1.615567749;1.708587769;1.68281543;1.685748047;NaN;1.922450562;1.927150024;1.963539917;1.874383545;1.842523804;1.80097998;1.738375366;1.605723877;NaN;1.566766968;1.580184692;1.980425903;2.071998047;1.923305542;1.525203065;0.748048645;0.86725177;0.617813782;0.842815552;0.794153503;0.946483459;0.906119385;0.90783313;1.211274626;0.968049949;0.983006666
1.615579346;1.708615723;1.682484375;1.684469727;NaN;1.922590942;1.927135986;1.963362915;1.873025879;1.841460815;1.800051392;1.738234619;1.604973145;NaN;1.565599365;1.580186711;1.977645386;2.070904297;1.923723511;1.527212978;0.748141479;0.867443237;0.6180354;0.842910645;0.794184814;0.946653564;0.906138611;0.908071106;1.211441434;0.968140282;0.983038337
1.615567017;1.70857373;1.681766846;1.683213135;NaN;1.922668579;1.927198853;1.963347412;1.871741089;1.840447144;1.799031128;1.738187378;1.604385742;NaN;1.564311401;1.580086306;1.975020508;2.070167725;1.924002686;1.529239635;0.748248291;0.867592773;0.618258972;0.843009277;0.794270325;0.946800903;0.906279541;0.908074036;1.211624218;0.968238929;0.983115922
1.615551636;1.708476074;1.681208252;1.682039673;NaN;1.922739258;1.927257446;1.963437378;1.87056897;1.839480225;1.79812561;1.738281982;1.603852539;NaN;1.563007935;1.579893417;1.972606445;2.069308105;1.924124634;1.53128315;0.748341309;0.867707886;0.61846405;0.843112122;0.794353149;0.946939026;0.906323364;0.908216064;1.211777293;0.968341032;0.983193845
1.615517456;1.708318604;1.680286621;1.680951416;NaN;1.922707153;1.927238647;1.963651855;1.86947644;1.838567383;1.797296143;1.738532104;1.603166138;NaN;1.561703003;1.579617987;1.970220581;2.068683838;1.924467163;1.533343639;0.748405823;0.867781433;0.618605286;0.842606628;0.794433594;0.947065918;0.906319946;0.908211487;1.211854163;0.96824188;0.983030666
1.615473633;1.708142578;1.679594482;1.679824707;NaN;1.92257019;1.92718042;1.963735229;1.868377441;1.837666992;1.79648291;1.738500732;1.602284546;NaN;1.560382935;1.579269957;1.96792334;2.067969482;1.924442383;1.53542122;0.748464172;0.867847534;0.618698975;0.844231457;0.794466248;0.947162842;0.906379333;0.908399414;1.211916424;0.968785142;0.983668336
1.615422363;1.707961426;1.678747314;1.678793823;NaN;1.92259375;1.926965698;1.963780518;1.867317139;1.836775879;1.79571814;1.738247314;1.601200073;NaN;1.559099121;1.578859268;1.965829956;2.066733887;1.924193237;1.537516008;0.748495178;0.867895813;0.618752319;0.844267851;0.794474976;0.947233398;0.906334534;0.908520935;1.21190572;0.968820109;0.983674788
1.615387573;1.707772339;1.67805249;1.678016968;NaN;1.922619019;1.926733887;1.96358374;1.86630127;1.835980469;1.794991089;1.738385254;1.599952271;NaN;1.557845459;1.57839586;1.963843994;2.065843262;1.923934814;1.539628119;0.748522034;0.867934448;0.61881012;0.844317312;0.79452533;0.947288574;0.90634198;0.908549316;1.211914116;0.968868741;0.983721419
1.615346558;1.707606934;1.677432861;1.677051392;NaN;1.922586914;1.926424438;1.963151489;1.865309204;1.835247925;1.794305298;1.738305054;1.598620728;NaN;1.55660022;1.577889677;1.962025024;2.065326904;1.923681152;1.541757669;0.748537964;0.867993347;0.618805359;0.844330237;0.794528137;0.947309387;0.906394287;0.908599365;1.211919442;0.968881952;0.98372303
1.615311401;1.707488892;1.676933266;1.676345947;NaN;1.922456543;1.926118042;1.962747314;1.864337646;1.83455542;1.793678589;1.737918579;1.597293213;NaN;1.55538855;1.577350658;1.960761963;2.064105469;1.923515015;1.543904774;0.748518982;0.867964661;0.618763855;0.844302279;0.794485962;0.947299927;0.906347107;0.908624329;1.211844083;0.96885353;0.98368146
1.615295044;1.7074021;1.67656605;1.675663086;NaN;1.922318237;1.925790039;1.962568115;1.86340564;1.833883545;1.793048218;1.737632202;1.596012085;NaN;1.554275269;1.576788745;1.959956055;2.062825439;1.923480469;1.546069551;0.748525696;0.867948853;0.618752869;0.844279779;0.794471741;0.947268738;0.906285645;0.908544983;1.211816425;0.968831285;0.983669765
1.615291382;1.707358032;1.676313232;1.674944336;NaN;1.922249878;1.925658569;1.962192993;1.862539917;1.833199219;1.792450073;1.737157715;1.594801147;NaN;1.553256226;1.57621388;1.959865479;2.061750977;1.923449097;1.548252115;0.748523682;0.867937805;0.618694458;0.844247182;0.794454102;0.947218994;0.906288025;0.908437805;1.211764374;0.968799686;0.983655169
1.615267456;1.707321289;1.676163452;1.674271851;NaN;1.92208374;1.925470337;1.96155603;1.861694458;1.832513916;1.791891357;1.736243896;1.5936604;NaN;1.552310059;1.575636003;1.960218262;2.060584229;1.922997803;1.550452583;0.748510315;0.867874023;0.618574829;0.84420298;0.79442627;0.947135498;0.906212097;0.908465942;1.2116256;0.96875884;0.983634828
1.615268555;1.707274902;1.676097046;1.673453979;NaN;1.922072632;1.925383667;1.960960449;1.860871704;1.831837646;1.79138916;1.735927124;1.592609375;NaN;1.551425903;1.575065056;1.960601318;2.059163086;1.922942261;1.552671071;0.748454102;0.867799622;0.618462769;0.844120992;0.79434491;0.947046448;0.906232971;0.908453918;1.211553676;0.968678675;0.983556452
1.615243774;1.707273682;1.676016846;1.672701416;NaN;1.922146729;1.925214355;1.960772949;1.860067261;1.831172241;1.790925049;1.735265625;1.591629639;NaN;1.550539063;1.57451098;1.961264282;2.057740723;1.923215454;1.554907695;0.748424561;0.867663391;0.61828717;0.844068548;0.794344849;0.946924683;0.906260071;0.908283813;1.211398491;0.968628227;0.983558461
1.61524646;1.707279907;1.675977905;1.67197229;NaN;1.92204126;1.925186401;1.960704102;1.859211304;1.830473145;1.790488892;1.734414917;1.590698486;NaN;1.549596924;1.573983717;1.962095581;2.056684814;1.922864624;1.557162571;0.748356567;0.867522095;0.61803949;0.843979027;0.794297791;0.94679126;0.906319092;0.907978699;1.21122724;0.968538309;0.98351136
1.615238525;1.707281372;1.675966845;1.671046021;NaN;1.922220215;1.924949829;1.96017981;1.858303955;1.829741333;1.790078979;1.734864502;1.589827271;NaN;1.548555542;1.573493208;1.962947266;2.056191895;1.922806641;1.559435814;0.748284485;0.867366638;0.617839844;0.843903375;0.794252686;0.946652283;0.906257935;0.908064758;1.211023681;0.968467704;0.983470951
1.6152229;1.707292236;1.675972535;1.670157471;NaN;1.922380127;1.924552612;1.959328735;1.857305298;1.829010254;1.789646606;1.734700073;1.588972656;NaN;1.54761145;1.573049393;1.963680664;2.055639893;1.923120361;1.561727542;0.748204651;0.867217224;0.617618042;0.843782937;0.794142212;0.946497803;0.906209595;0.908029846;1.210845129;0.968349847;0.983367301
1.615199707;1.707276489;1.675992676;1.669249146;NaN;1.922450562;1.923966919;1.958570801;1.856231689;1.828243408;1.789191772;1.733614258;1.588110718;NaN;1.546796265;1.572662216;1.964159302;2.054845459;1.923552979;1.564037871;0.748146362;0.867113037;0.617407349;0.843700897;0.794110535;0.946327576;0.906135681;0.907880981;1.21063285;0.968271796;0.983341457
1.6151875;1.707238525;1.676004028;1.668444092;NaN;1.922497437;1.923443848;1.958176636;1.855165283;1.827439941;1.788687866;1.733786743;1.58719873;NaN;1.546007202;1.572341615;1.965011719;2.05419751;1.923751099;1.566366915;0.748098633;0.867000549;0.617194458;0.843546537;0.793972961;0.946152405;0.906057068;0.907572083;1.210448277;0.968117237;0.983205301
1.615167236;1.707192261;1.675960327;1.66733374;NaN;1.922567383;1.922936035;1.957470581;1.854140503;1.826652954;1.78820874;1.734111938;1.586315308;NaN;1.545235474;1.572097534;1.965868042;2.052996094;1.923358521;1.568714793;0.74803479;0.866863525;0.616974426;0.843415102;0.793841614;0.945993713;0.9060177;0.907649475;1.210252937;0.967990285;0.983082674
1.615146973;1.707141846;1.675963135;1.666404663;NaN;1.922679932;1.9223927;1.956536499;1.853204102;1.825904785;1.787786865;1.733859985;1.585411011;NaN;1.544557739;1.571963867;1.966330566;2.051801025;1.923113892;1.571081618;0.747986206;0.866749146;0.616776001;0.843315732;0.793788757;0.945821899;0.905948669;0.907487976;1.210080015;0.967895083;0.983037104
1.615134155;1.707062988;1.675940186;1.665546875;NaN;1.922682617;1.921861816;1.955696167;1.852316406;1.825205933;1.787434204;1.733500244;1.584457764;NaN;1.544013794;1.57201416;1.966339355;2.051028809;1.923290649;1.573467509;0.747923401;0.866649109;0.616274292;0.843157153;0.793626648;0.945641663;0.905944519;0.907449524;1.209666468;0.967740417;0.98288632
1.615127808;1.707006104;1.675950928;1.664639893;NaN;1.922687744;1.921307861;1.955128784;1.851455811;1.824521118;1.787121094;1.733966309;1.583501465;NaN;1.543568604;1.572155151;1.966241211;2.04996167;1.923224609;1.57587258;0.747885315;0.866536316;0.616857513;0.843026969;0.793511719;0.945479248;0.905905579;0.907351257;1.209889296;0.967613495;0.982778988
1.61510498;1.706948486;1.675965454;1.663762817;NaN;1.922661133;1.920966187;1.954893188;1.850607544;1.823834595;1.786811279;1.734055664;1.582536987;NaN;1.543207397;1.572364868;1.966418823;2.048904053;1.923053711;1.578296949;0.747860779;0.866423584;0.616671808;0.842953776;0.793494019;0.945330566;0.905876892;0.907113098;1.209319336;0.967542857;0.982766417
1.615095703;1.706898926;1.675960938;1.662931641;NaN;1.922775391;1.920447021;1.954350464;1.84980542;1.823148071;1.786526123;1.734287964;1.581548218;NaN;1.54294458;1.572626343;1.966306152;2.048011719;1.923182617;1.58074073;0.747772034;0.866302734;0.614616475;0.842871542;0.793446594;0.9451828;0.905774719;0.907079712;1.20730542;0.967464791;0.982724011
1.615091919;1.706873047;1.675909668;1.662223022;NaN;1.922884644;1.919413208;1.953560791;1.849009033;1.822488403;1.786255127;1.734089722;1.580557373;NaN;1.542715576;1.572934204;1.965867188;2.046677612;1.922918335;1.583204041;0.747710327;0.866159851;0.61451225;0.842810673;0.793420532;0.945054749;0.905716492;0.907084229;1.207220581;0.967407681;0.982704342
1.615060303;1.706824097;1.675909424;1.661209839;NaN;1.923001099;1.917993164;1.952687012;1.848223389;1.821867432;1.785997192;1.733618286;1.579654785;NaN;1.542499878;1.573297485;1.965284668;2.045049561;1.922657593;1.585686997;0.747702942;0.866062561;0.614523065;0.842770515;0.793440063;0.944944885;0.905624512;0.906830322;1.207199097;0.96736848;0.982720613
1.615054688;1.706793701;1.675866577;1.660529053;NaN;1.92314209;1.917273438;1.951780884;1.847477173;1.821252319;1.785741211;1.734726563;1.578812134;NaN;1.54228772;1.573699585;1.964490479;2.043765625;1.922709839;1.588189714;0.747690308;0.865969971;0.614377276;0.84268713;0.793356384;0.944850281;0.905591309;0.906815918;1.207050293;0.967286308;0.982639559
1.615040894;1.70678064;1.675822998;1.659738892;NaN;1.923190918;1.917160767;1.951120239;1.846768921;1.82067334;1.785526855;1.735306152;1.57801416;NaN;1.542085571;1.574146118;1.963701904;2.042404785;1.922445435;1.590712309;0.747671326;0.865890747;0.614310514;0.842613244;0.793285828;0.944762207;0.905550476;0.906796204;1.206984497;0.967214058;0.982573479
1.615019165;1.706762085;1.67575647;1.658951904;NaN;1.923219116;1.916623657;1.95051416;1.846102783;1.820109985;1.785340698;1.735500488;1.577294434;NaN;1.541907471;1.574656494;1.963204834;2.040762817;1.922220703;1.593254897;0.747674316;0.86587738;0.614230013;0.84256713;0.793250061;0.944694885;0.905590027;0.90676239;1.206904785;0.967169808;0.982537819
1.615015503;1.706730835;1.675668945;1.658306885;NaN;1.923230469;1.915192017;1.949890869;1.845495117;1.819553467;1.785186768;1.735836967;1.576635132;NaN;1.541750732;1.57519397;1.962704346;2.039722656;1.922018799;1.595817595;0.747690369;0.865879395;0.614195338;0.842514334;0.79319928;0.944628113;0.905643982;0.906697327;1.206890137;0.967118366;0.982491636
1.614999023;1.706720093;1.675516724;1.657527222;NaN;1.923251831;1.914063843;1.949371704;1.844934326;1.819042114;1.785067993;1.736330086;1.576011963;NaN;1.541657959;1.575766357;1.961994629;2.0389104;1.922094604;1.598400519;0.747699768;0.865895508;0.614152955;0.842492653;0.793188171;0.944585999;0.905623474;0.906661194;1.206828491;0.967098276;0.98248157
1.614999023;1.70670166;1.675453857;1.657009277;NaN;1.923350342;1.913598022;1.948814819;1.844437378;1.81855603;1.784995972;1.736894985;1.575393921;NaN;1.541595947;1.576389282;1.961232788;2.037574707;1.921754272;1.601003785;0.747708923;0.865887817;0.614163299;0.842448658;0.793125854;0.944555725;0.905663818;0.906706665;1.206853394;0.967055005;0.982423178
1.614998657;1.706673584;1.675302124;1.656393066;NaN;1.923355103;1.913147705;1.947932617;1.843998779;1.818122803;1.784963623;1.737446802;1.574775757;NaN;1.541560425;1.577028687;1.960739502;2.036332397;1.921732544;1.603627509;0.747715088;0.865901733;0.613963538;0.842396856;0.79304126;0.944544617;0.905727722;0.906721069;1.206639404;0.967002665;0.982342744
1.614998657;1.706656006;1.67515979;1.655817261;NaN;1.923465088;1.91217041;1.947060059;1.843621826;1.817736938;1.784978516;1.737900678;1.574143188;NaN;1.541607788;1.577703003;1.960237061;2.034805664;1.921655762;1.606271807;0.747744324;0.865924438;0.614119527;0.842388509;0.793026428;0.944557373;0.905797241;0.906609741;1.206798828;0.966992469;0.982328018
1.615001465;1.706630371;1.675065674;1.655345459;NaN;1.923446777;1.910737183;1.946325439;1.843282715;1.817375122;1.785036377;1.738171753;1.573453125;NaN;1.54172583;1.578461182;1.959106567;2.033006958;1.92157312;1.608936795;0.747806396;0.865935059;0.614110536;0.84243859;0.793100586;0.944579834;0.905729492;0.906611633;1.206703613;0.967043207;0.982399455
1.614990234;1.706595947;1.674911987;1.654785034;NaN;1.923463623;1.909699097;1.945551147;1.842974365;1.817037842;1.785122437;1.738418579;1.5727052;NaN;1.541888306;1.579300537;1.958207764;2.031242554;1.921638184;1.61162259;0.747825317;0.865932007;0.615165894;0.842501231;0.793179932;0.944625671;0.905718262;0.906654541;1.206681763;0.967105552;0.982474143
1.61498999;1.706526001;1.67469165;1.654355103;NaN;1.923479126;1.909506836;1.944707886;1.842694458;1.816725708;1.785277954;1.739169434;1.571924561;NaN;1.542090454;1.580204712;1.957456665;2.02989856;1.921334839;1.614329307;0.747824158;0.86594873;0.615187134;0.842539916;0.793210083;0.944677795;0.905820313;0.906740845;1.206576782;0.96714326;0.982499038
1.61498938;1.706455811;1.674407152;1.653955078;NaN;1.923518555;1.909233765;1.944003662;1.842429932;1.816451172;1.785480469;1.739471924;1.57107959;NaN;1.542405273;1.581140137;1.956645508;2.028805542;1.921291382;1.617057062;0.74788324;0.865993652;0.615231628;0.842581197;0.793232788;0.944737793;0.905973694;0.90690979;1.206610229;0.967184874;0.982520747
1.61498291;1.706385132;1.674088081;1.653509277;NaN;1.923411133;1.907892822;1.943304565;1.842206787;1.816203491;1.785729858;1.740080688;1.570139771;NaN;1.54285437;1.582137817;1.956151855;2.027552002;1.921191284;1.619805972;0.747904724;0.866059631;0.61535144;0.841844669;0.792093575;0.94481311;0.906012085;0.906863892;1.206651978;0.966422963;0.981238585
1.614981079;1.706321289;1.673773071;1.653186523;NaN;1.923405273;1.906374268;1.942653931;1.842035034;1.81599646;1.786032227;1.740801392;1.569121826;NaN;1.54343811;1.583236572;1.955368896;2.026310669;1.921043335;1.622576154;0.747980896;0.866180359;0.615501282;0.841873984;0.792073776;0.944895508;0.905986206;0.90708075;1.206791992;0.966451947;0.981217353
1.614976563;1.706261108;1.673473145;1.652962891;NaN;1.92324707;1.905459229;1.941949585;1.841929565;1.815845093;1.786387695;1.741589233;1.568097412;NaN;1.544170532;1.584408447;1.954630737;2.025003296;1.920845825;1.625367721;0.748077576;0.866297058;0.615631226;0.841984002;0.792194869;0.944989624;0.906118591;0.907149902;1.206906982;0.966562604;0.981339594
1.614965576;1.706179077;1.673121061;1.652781128;NaN;1.923148926;1.904794678;1.941306274;1.841896484;1.815747925;1.786804932;1.742391479;1.567075195;NaN;1.545012573;1.585700928;1.953960938;2.024248413;1.920874878;1.628180792;0.748096008;0.866381165;0.615713623;0.842197728;0.792483132;0.945099976;0.906103516;0.907249634;1.206933594;0.966780461;0.981635197
1.6149646;1.706110352;1.672750695;1.65275415;NaN;1.92322876;1.903603149;1.940744263;1.841909058;1.815706421;1.787311157;1.743679565;1.566003662;NaN;1.54593103;1.587140625;1.9530448;2.023072876;1.921348999;1.631015482;0.748176514;0.866492126;0.615867737;0.842222026;0.792445784;0.945228027;0.906074585;0.907265442;1.206856812;0.966798882;0.981588328
1.614973633;1.706046997;1.672428101;1.652845825;NaN;1.923205811;1.901942627;1.940195313;1.841986328;1.815739868;1.787891724;1.744683228;1.564915161;NaN;1.546869385;1.588671753;1.95267041;2.021806885;1.92129541;1.633871908;0.748243164;0.86658136;0.615992493;0.842258361;0.792429261;0.945357056;0.906070313;0.907268738;1.206890381;0.966829159;0.981562189
1.614964478;1.705990845;1.67219519;1.652865112;NaN;1.923196045;1.900441772;1.939650635;1.842110962;1.81581897;1.788540649;1.746106934;1.563902344;NaN;1.547822876;1.590231079;1.952214478;2.020655396;1.921353516;1.636750184;0.748333252;0.866670044;0.616094788;0.842351036;0.79250028;0.945494995;0.906133606;0.907322632;1.207003418;0.966918368;0.981627802
1.614955566;1.705963623;1.671997314;1.652891113;NaN;1.92322644;1.899406616;1.939133179;1.84226355;1.81593335;1.789288696;1.747442017;1.563004272;NaN;1.548879761;1.591883545;1.951435913;2.019389648;1.921157593;1.639650428;0.748412598;0.866771606;0.616285889;0.842535367;0.792711921;0.945647583;0.906172302;0.907449524;1.207062744;0.967103134;0.981840684
1.614957397;1.705959351;NaN;1.65291394;NaN;1.923250366;1.898518921;1.938607056;1.842425537;1.816073608;1.790072876;1.748621216;1.562216309;NaN;1.550037354;1.593612549;1.951407593;2.018826904;1.921020752;1.642572756;0.748453918;0.866841858;0.61644458;0.842607664;0.792742813;0.945789246;0.906094421;0.907553162;1.207259644;0.967170903;0.981864378
1.614966187;1.705938477;NaN;1.652939819;NaN;1.923137817;1.897499268;1.938142456;1.842573242;1.816255615;1.790887329;1.749414429;1.561502075;NaN;1.551235229;1.595315308;1.951449219;2.018322388;1.921455444;1.645517283;0.748510803;0.866969299;0.616601013;0.842588995;0.792624037;0.945927368;0.906135071;0.907588135;1.20748584;0.967144186;0.981731977
