0.37240744;0.471577576;0.773819254;1.101197021;0.234481415;0.297360107;0.762375549;1.122946289;1.075408936;1.223146973;1.416435303;1.680030151;1.188627441;1.355309692;1.547599855;1.729158936;1.179440063;1.317535889;1.547390259;1.719625732;0.334416168;0.762336182;0.982332031;0.563460388;0.335680054;0.869114075;0.325708588;0.757352539;0.959909424;0.556612793;0.331201721
0.381339691;0.480296082;0.781729111;1.102240112;0.225536987;0.289714417;0.754927979;1.121802246;1.075271362;1.22322937;1.416504883;1.680145386;1.188709595;1.354890991;1.547556381;1.729482666;1.179194824;1.318209106;1.547928101;1.720138794;0.334296753;0.762289795;0.98204718;0.563417786;0.335577484;0.869108215;0.325749542;0.757369324;0.960197021;0.556718445;0.331332092
0.388936829;0.488475281;0.789641815;1.103346558;0.217163559;0.282556702;0.747829163;1.120614624;1.075153076;1.22332666;1.416612061;1.680206177;1.188798096;1.354197388;1.547489061;1.729796875;1.178965088;1.319034668;1.54856604;1.720721436;0.334227478;0.762293091;0.981736511;0.563335327;0.33540152;0.869137024;0.325920532;0.757478149;0.960677979;0.556858826;0.331504639
0.396691742;0.496347046;0.797518804;1.10443335;0.209435898;0.275660828;0.741024353;1.119400513;1.07504541;1.223431763;1.416730103;1.680227539;1.188896606;1.353522705;1.54739685;1.730164673;1.178628784;1.31995166;1.549334229;1.721409668;0.334218353;0.762374084;0.981429688;0.563233337;0.335185089;0.869162537;0.326187775;0.757665222;0.961279602;0.557019348;0.331711487
0.404070526;0.503710541;0.805321514;1.105804443;0.201933136;0.269235901;0.734655029;1.117935181;1.074947021;1.223555786;1.416861084;1.680253296;1.189000366;1.352650513;1.547278702;1.73053418;1.1781698;1.320999756;1.550292358;1.722004761;0.334233063;0.762492188;0.981075439;0.563149536;0.334978363;0.869206848;0.326489197;0.757879883;0.961953491;0.55722229;0.331973145
0.411135956;0.510618988;0.813011381;1.107263306;0.19484816;0.263444916;0.728403687;1.116381104;1.074877441;1.223693726;1.41700354;1.680298096;1.189071167;1.351724121;1.547133571;1.730829346;1.177569458;1.322266113;1.551320449;1.72252356;0.334154358;0.762559204;0.980588196;0.563065735;0.334791229;0.869338135;0.326767456;0.758067871;0.962650024;0.557467346;0.332283722
0.417866364;0.516982239;0.820549842;1.10888916;0.188192047;0.258125885;0.722502441;1.114793579;1.074829346;1.223841187;1.417129517;1.680328125;1.189080933;1.350883667;1.54696041;1.731052612;1.176619263;1.323461182;1.552351821;1.723047852;0.333950928;0.762519592;0.979978333;0.562983215;0.334608521;0.869464966;0.326973389;0.7581875;0.963399597;0.557705994;0.33261145
0.42408847;0.522851135;0.827898333;1.110424438;0.181836563;0.253204895;0.716916321;1.113295044;1.074747925;1.223996948;1.417253052;1.680371704;1.189116943;1.350052979;1.546758174;1.731142944;1.17537793;1.324825928;1.553348145;1.723604248;0.333703247;0.762448547;0.979262878;0.562934204;0.334450775;0.869562073;0.327159393;0.758255249;0.964151672;0.557989868;0.333049622
0.42991922;0.528321899;0.835018292;1.112115356;0.176006943;0.248902588;0.711625977;1.111688232;1.074707642;1.224159912;1.417386108;1.680442139;1.189219849;1.349095093;1.546525816;1.731134033;1.174131714;1.326255615;1.554277769;1.724174316;0.333488373;0.762423035;0.978503601;0.562906799;0.334307465;0.869700867;0.327401703;0.758351196;0.965060303;0.558304077;0.333519043
0.435409027;0.533227966;0.841871155;1.113698242;0.170471405;0.245032516;0.706678833;1.110213501;1.074719849;1.224324219;1.417526611;1.680549683;1.189415039;1.348149292;1.546262291;1.731008667;1.173030273;1.327704102;1.555135746;1.724737183;0.333302643;0.762440552;0.977715576;0.562855164;0.334120178;0.869803528;0.327749664;0.758509644;0.966049194;0.558640991;0.333883179
0.440301392;0.537590637;0.848447388;1.115227173;0.165498795;0.241727997;0.702304199;1.108766846;1.074772095;1.224494385;1.417657593;1.680666138;1.189677856;1.347462402;1.545966553;1.730759521;1.172097046;1.329316162;1.555923808;1.725283447;0.333121674;0.762471985;0.976857178;0.562768188;0.333876221;0.86988031;0.328162903;0.758709106;0.967157166;0.558897217;0.334289185
0.444824432;0.541400696;0.854773987;1.116839844;0.161060104;0.238910446;0.698241272;1.107168701;1.07484436;1.224626343;1.417754883;1.680755249;1.189927368;1.34647522;1.545627563;1.730472656;1.171296143;1.330865601;1.556643684;1.725792603;0.332874969;0.762445801;0.975894897;0.562671692;0.333626526;0.869992126;0.328506256;0.758845947;0.968349182;0.55911615;0.334683594
0.448816315;0.544586609;0.860659973;1.118357056;0.156993973;0.23649411;0.694521179;1.105646484;1.074907593;1.224706787;1.417787964;1.680801636;1.190083618;1.345454102;1.545200439;1.730113037;1.170569702;1.332406616;1.557297105;1.726270752;0.332532043;0.762328308;0.974834167;0.562562988;0.333370728;0.870010742;0.328753387;0.758892334;0.969411499;0.55934021;0.335021179
0.452521271;0.547099121;0.866132507;1.119979492;0.153341064;0.234663071;0.6913927;1.104162476;1.075019531;1.224735962;1.417792114;1.680775513;1.190126221;1.344641479;1.544699219;1.729671875;1.169959961;1.333757935;1.5578858;1.726722046;0.332139618;0.762155762;0.973695068;0.562408997;0.33309848;0.870004456;0.329005371;0.758908936;0.970416077;0.559583069;0.3353927
0.455520355;0.549249512;0.871311951;1.121576294;0.150066269;0.233239761;0.688576477;1.102972412;1.075212402;1.224746094;1.417789795;1.680632202;1.190047729;1.34393042;1.544266846;1.729188232;1.169297241;1.335111938;1.5584115;1.727115112;0.331779724;0.762035889;0.972544312;0.56223584;0.332822754;0.870036377;0.329298462;0.758950928;0.971473145;0.559782776;0.335767548
0.458178772;0.550949768;0.876230652;1.122825439;0.147439819;0.232108429;0.686024658;1.101791382;1.075401245;1.224749878;1.417789063;1.680403442;1.189948853;1.343374756;1.543872925;1.728676636;1.168497803;1.336348022;1.558875936;1.727443359;0.331486633;0.761975525;0.971427795;0.562066101;0.332556244;0.870058716;0.329658356;0.759026855;0.972644348;0.559934937;0.336058868
0.460115997;0.552228394;0.880897461;1.124017944;0.145268051;0.231589569;0.683751343;1.100660278;1.075601929;1.224770874;1.41780896;1.680146428;1.189949951;1.342715332;1.543459106;1.728162964;1.16752063;1.337354614;1.559280836;1.727796631;0.331203369;0.761907104;0.970318665;0.561895813;0.332276978;0.870062988;0.330044617;0.759136353;0.973810608;0.560069153;0.336302979
0.461966217;0.553004211;0.885241821;1.125144043;0.143419266;0.231404343;0.681955017;1.09978894;1.075856079;1.224793579;1.417833862;1.679876503;1.190078003;1.341897095;1.543055298;1.727660522;1.16629895;1.338359253;1.559627933;1.728161621;0.330859039;0.761799255;0.969212524;0.561735046;0.332007263;0.87005304;0.330348511;0.759186951;0.97486145;0.560205811;0.336557831
0.463211853;0.55330542;0.88930304;1.125891357;0.141896652;0.231679321;0.680337891;1.099246338;1.076094849;1.224855713;1.417894653;1.679597487;1.190357788;1.341314941;1.542749756;1.727253662;1.165145752;1.339036865;1.559918956;1.728520264;0.330472321;0.76165625;0.968082764;0.561622498;0.331811401;0.87005542;0.330565735;0.759175598;0.975793701;0.560319824;0.336821228
0.464092377;0.552975098;0.893055786;1.126542358;0.140947433;0.232356308;0.678984802;1.098615967;1.076293823;1.224955933;1.417972656;1.6793132;1.190749512;1.340700562;1.542574219;1.726944458;1.164033325;1.339488159;1.560155634;1.728913696;0.330103088;0.761518372;0.96697052;0.561538025;0.331649628;0.870067688;0.33076944;0.759107178;0.976734253;0.560448486;0.337058746
0.464453522;0.551955505;0.896395752;1.126903564;0.140541641;0.233499878;0.67790625;1.098129395;1.076486328;1.225088135;1.418054932;1.679027462;1.191254028;1.340386963;1.542478882;1.726699951;1.162920532;1.339978027;1.5603397;1.729311401;0.32976535;0.76141748;0.965945374;0.561444031;0.331471191;0.870025635;0.331015533;0.759109375;0.977696167;0.560547974;0.337245453
0.464367371;0.550318726;0.899273315;1.12711499;0.140555206;0.235073151;0.677018188;1.097975342;1.076665039;1.225248657;1.418149414;1.678744095;1.191866577;1.34013147;1.542464966;1.726527466;1.162039917;1.3402771;1.560472882;1.729651245;0.329478851;0.761376953;0.96499176;0.561346252;0.331311249;0.869993225;0.331282318;0.759149719;0.978641907;0.560615173;0.337369446
0.463892395;0.548231201;0.901605591;1.127193115;0.14098526;0.23694133;0.676580933;1.097912354;1.076802124;1.225422485;1.418232056;1.678466919;1.192510376;1.339797485;1.542536621;1.726429565;1.1613479;1.340367676;1.56055691;1.729939941;0.329250763;0.761374939;0.964076416;0.561266052;0.331197083;0.869984558;0.331552216;0.759167908;0.979516479;0.560655212;0.33745166
0.46299826;0.54555127;0.903483704;1.127067505;0.14196843;0.239432556;0.67637439;1.097952637;1.07694397;1.225618042;1.418325439;1.678199753;1.193341675;1.339797241;1.542694946;1.726400391;1.160807495;1.340353027;1.560593516;1.730172852;0.329037933;0.76136499;0.963296143;0.561236572;0.331135406;0.869966858;0.331761932;0.759177002;0.980245422;0.560696167;0.337504944
0.461811981;0.54239624;0.904779053;1.126855347;0.143398727;0.242302933;0.67638501;1.098059814;1.07711084;1.225841309;1.418455933;1.677946419;1.194377563;1.33998584;1.543059082;1.726431396;1.160461914;1.340184692;1.56058443;1.730365356;0.328841187;0.761342773;0.962670898;0.56125061;0.33114386;0.870009583;0.331890228;0.759189758;0.980859131;0.560753174;0.337567383
0.459994598;0.538824951;0.905510437;1.126576538;0.145301666;0.245498947;0.676583618;1.098286621;1.077316162;1.226083862;1.418623657;1.677710737;1.195559326;1.340177002;1.543579224;1.726504639;1.160185303;1.339915039;1.560531381;1.730561035;0.328684692;0.761341919;0.962181763;0.561277344;0.331184174;0.870034729;0.331990906;0.759188171;0.98134436;0.560766785;0.337581268
0.457715393;0.534610657;0.905756897;1.126095947;0.147834152;0.249165131;0.676985352;1.098690552;1.077500732;1.226337036;1.41882251;1.677496527;1.196868408;1.340482422;1.544159546;1.726584229;1.159766235;1.339613159;1.560436099;1.730728638;0.328579895;0.76136853;0.961802429;0.561299866;0.33122287;0.870044556;0.332109009;0.75919519;0.981777832;0.560760254;0.337549805
0.454861267;0.529907593;0.905482544;1.125567627;0.150890594;0.25325473;0.677797974;1.099317627;1.077695923;1.22658606;1.419055664;1.677307609;1.198344727;1.341133301;1.54488916;1.726687744;1.159333618;1.339307373;1.560300316;1.730872437;0.328534027;0.761423767;0.961559753;0.561343872;0.331294189;0.870065857;0.332233063;0.759237488;0.982103577;0.560756958;0.337534271
0.451416445;0.524625854;0.904628601;1.124901367;0.154343994;0.257856903;0.678776062;1.099783081;1.077889404;1.226853271;1.419288818;1.677147805;1.199798096;1.341799194;1.545615112;1.72678479;1.159044678;1.33880249;1.560125762;1.730979248;0.328518097;0.761503052;0.961435852;0.561412231;0.331415131;0.870107178;0.332329712;0.759274414;0.98229895;0.560758484;0.33748941
0.447399565;0.518890259;0.903281738;1.124044312;0.158395721;0.262913879;0.679948364;1.100566528;1.078040405;1.227147339;1.419521606;1.677020933;1.201313721;1.342717529;1.546372803;1.726900146;1.158800537;1.338195679;1.559914166;1.731051636;0.328524689;0.761572632;0.961406921;0.561492004;0.33153244;0.870128723;0.332363495;0.759292847;0.982384033;0.560725159;0.337388062
0.442822743;0.512685364;0.901527954;1.1232052;0.162919174;0.268352051;0.681535522;1.101203003;1.078110107;1.227407227;1.419755371;1.676930816;1.20280957;1.343917114;1.547096802;1.727055908;1.158656128;1.337566895;1.559667259;1.731060913;0.328582916;0.761651489;0.961475769;0.561576782;0.331657135;0.870135742;0.332388275;0.759305847;0.982376038;0.56066095;0.337248718
0.43769809;0.50616571;0.899110291;1.12246875;0.167944199;0.274276093;0.683252808;1.102168823;1.078134521;1.227630859;1.419977905;1.676881272;1.20410376;1.345073486;1.547828369;1.727215088;1.158680176;1.336955322;1.55938677;1.730985474;0.328696869;0.76177063;0.961696228;0.561679138;0.331817078;0.870168152;0.332421722;0.759349243;0.982317932;0.560634277;0.337142517
0.432037722;0.499286255;0.896194336;1.121630127;0.173262894;0.280657471;0.685218262;1.103355591;1.078153442;1.227827881;1.42019812;1.676876123;1.205130737;1.346199707;1.548605225;1.727358765;1.158859009;1.336311035;1.559074432;1.730828247;0.32885611;0.761916016;0.962033997;0.561793823;0.331961426;0.870190247;0.332442078;0.759409668;0.9822099;0.560555786;0.336998962
0.425853753;0.491874756;0.892749756;1.120655518;0.179002579;0.287273804;0.687370728;1.10435144;1.078130859;1.227960327;1.420382324;1.676919189;1.205831543;1.347446289;1.549359985;1.727481445;1.159194458;1.335430298;1.558731972;1.730636475;0.329046021;0.762058655;0.962459717;0.561914063;0.33211084;0.870193298;0.332423798;0.759426514;0.981962158;0.560463257;0.336821411
0.419158295;0.484084747;0.888837585;1.119512207;0.185213806;0.294342834;0.689956299;1.105273193;1.078052856;1.228032959;1.420515625;1.676997192;1.20630127;1.348451538;1.550053441;1.727552734;1.159599121;1.334635986;1.558361123;1.730421509;0.329237335;0.762177063;0.962959778;0.562036194;0.332284119;0.870234009;0.332361847;0.759441467;0.981632813;0.560381348;0.336616333
0.412;0.47590451;0.884348389;1.118385864;0.191616989;0.301678955;0.692656677;1.106276855;1.077952393;1.228062744;1.42061853;1.677049561;1.20657605;1.349616455;1.55066647;1.72761438;1.160182251;1.334092529;1.557963614;1.730209839;0.329439545;0.762284607;0.963521118;0.56214209;0.332428162;0.87020105;0.332280579;0.75945929;0.981164368;0.56025415;0.336377838
0.404535278;0.467460144;0.87926825;1.117254272;0.198550919;0.309405884;0.695519958;1.107411987;1.077827759;1.228032471;1.42065564;1.677091431;1.206667114;1.350626465;1.551181519;1.727665283;1.160922241;1.333498047;1.557541175;1.729973022;0.329701691;0.762425354;0.964174133;0.562244446;0.332575958;0.870177917;0.332210083;0.759489014;0.980649231;0.560108704;0.336154694
0.396771973;0.45861377;0.873601196;1.116067505;0.205907547;0.317411957;0.698799072;1.108455322;1.077679932;1.227946411;1.420613403;1.677170776;1.20664978;1.351420166;1.551599731;1.727665283;1.161768799;1.332682983;1.557095536;1.729668701;0.330053589;0.76260614;0.964947693;0.562348145;0.332750305;0.870203247;0.33218512;0.759552124;0.980136963;0.559978455;0.335980255
0.388643372;0.449466481;0.867396301;1.114839722;0.213651016;0.325817657;0.702003784;1.10927417;1.0775625;1.227842896;1.42053479;1.677278687;1.206512573;1.352313721;1.551981281;1.727690186;1.162695801;1.332040894;1.556628429;1.729339478;0.330409302;0.762777771;0.965763733;0.562403442;0.332860413;0.87021106;0.332156097;0.759628723;0.979561768;0.559818787;0.335694489
0.38028479;0.440083214;0.860533386;1.113729736;0.221644974;0.334473206;0.70571167;1.110183594;1.07744043;1.227700928;1.420386841;1.677451416;1.206318359;1.353223145;1.552341966;1.727733521;1.163730591;1.331572266;1.556141582;1.728989136;0.330665009;0.762868103;0.966499084;0.562445496;0.332987488;0.870186279;0.332016724;0.759637634;0.978900391;0.559659729;0.335376373
0.371491699;0.430495915;0.853258362;1.112550659;0.229997116;0.34341864;0.709605347;1.11093457;1.077262329;1.227492798;1.420182007;1.677654053;1.206086792;1.353824097;1.552681815;1.727780518;1.164912109;1.330920654;1.555636727;1.728604248;0.330814392;0.762862854;0.967188965;0.562537354;0.333191742;0.870148193;0.331728607;0.759512451;0.978150879;0.559518555;0.335128082
0.36228949;0.42073653;0.84552771;1.111219604;0.238566299;0.352727051;0.713761963;1.1116698;1.077047485;1.227239746;1.419965576;1.677827148;1.205831299;1.354254639;1.553000857;1.727877441;1.166134277;1.33027771;1.555115593;1.728175049;0.33092215;0.762799438;0.967881592;0.562607849;0.333382874;0.870052734;0.331397583;0.759303162;0.977206726;0.559337708;0.334883026
0.352887909;0.410837005;0.837281311;1.110005737;0.24731543;0.361944794;0.71805249;1.112658203;1.076801514;1.226963257;1.419729614;1.677981689;1.205535645;1.354859741;1.553299123;1.727990356;1.167422119;1.329949097;1.554579911;1.727724487;0.331081116;0.762772888;0.968608826;0.562652466;0.33353717;0.869948242;0.331094482;0.759147827;0.976305115;0.559097595;0.334556305
0.343204987;0.400829285;0.828750732;1.108634033;0.256300262;0.3714617;0.72260199;1.113402588;1.076500854;1.226657104;1.419486084;1.678128174;1.205208984;1.355332886;1.55357664;1.728167847;1.168679321;1.329572021;1.55403141;1.727329224;0.331340912;0.762820007;0.969409485;0.56271167;0.333677063;0.869893005;0.330866425;0.759075989;0.975478027;0.558840515;0.334179474
0.333361298;0.390745319;0.82003949;1.107280762;0.26560379;0.380988861;0.72734668;1.114249023;1.076166626;1.226266357;1.419181274;1.678232056;1.204886475;1.355854126;1.553833439;1.728405273;1.169934937;1.328899048;1.553471823;1.727024658;0.331616608;0.762864563;0.970234253;0.562775085;0.333819122;0.869853271;0.330632935;0.758997742;0.974620422;0.558614746;0.333863068
0.323487976;0.38061705;0.811149109;1.105851807;0.274882355;0.390477234;0.732105408;1.11523999;1.075848022;1.225809082;1.418813843;1.678325928;1.204518188;1.356130493;1.554069549;1.728611816;1.171246338;1.328462402;1.552902877;1.72680481;0.33181015;0.762855896;0.9710047;0.562833191;0.333955048;0.869761414;0.330342407;0.758864441;0.973746643;0.558415527;0.333600311
0.3135979;0.370476427;0.802099121;1.104509644;0.284223145;0.400032288;0.737014587;1.116121948;1.075553833;1.22537146;1.418436279;1.678384644;1.204067139;1.356196045;1.554284998;1.728805176;1.172588013;1.328077759;1.552326304;1.726680664;0.331951874;0.762791443;0.971769226;0.562874634;0.334098236;0.869584473;0.329982635;0.758686768;0.972737244;0.558200684;0.33327298
0.303676819;0.360355393;0.79324823;1.103175903;0.293500153;0.409456299;0.7422677;1.117021851;1.075258667;1.224913452;1.418057739;1.67834375;1.203572876;1.356257324;1.554479818;1.728996094;1.173925659;1.327282959;1.551743835;1.726601807;0.33212262;0.762741699;0.972586792;0.562940796;0.33426236;0.869556213;0.329599335;0.758542969;0.971669067;0.557976685;0.332974792
