0.324469391;0.408330688;0.739658752;1.101154907;0.329020813;0.389140533;0.815627808;1.120606567;1.070111572;1.225884888;1.419749023;1.686577515;1.205405762;1.34993811;1.544815186;1.747735718;1.170729004;1.279796753;1.525074829;1.736682007;0.344035614;0.758257507;1.099306524;0.55096167;0.346984772;0.8731427;0.313802612;0.7538125;0.975059814;0.541511292;0.330782978
0.333813995;0.418369629;0.745810913;1.103358765;0.319985565;0.380710785;0.808257813;1.119019653;1.070610229;1.22658374;1.420439087;1.686985107;1.207156494;1.350967163;1.545533936;1.748289307;1.170012207;1.280705933;1.525587891;1.736835815;0.343998657;0.758607117;1.098846911;0.551042664;0.346787933;0.87375592;0.314549957;0.754477234;0.977055359;0.542359924;0.331529457
0.343266144;0.428403107;0.752292908;1.105552856;0.311235962;0.372449982;0.80071991;1.117357544;1.071084839;1.227226929;1.421187134;1.687313477;1.208969727;1.351896973;1.54624292;1.748754272;1.16925415;1.281613159;1.526172119;1.737043579;0.343993927;0.758969421;1.097490759;0.551082214;0.34657785;0.874209961;0.315389496;0.75499231;0.979231689;0.543011292;0.332357978
0.352428284;0.438309723;0.758774658;1.10796814;0.302523285;0.364439301;0.79324231;1.115888184;1.07156604;1.227867554;1.421895752;1.687557983;1.210717041;1.352754272;1.546888428;1.74914978;1.168432617;1.282483887;1.52672876;1.737230957;0.344020813;0.759420593;1.095531666;0.551090088;0.346364014;0.874754578;0.316346558;0.755638;0.981513;0.543691162;0.333317747
0.361613037;0.448070152;0.765412557;1.110490439;0.293940665;0.356620283;0.785920755;1.114480039;1.07206958;1.22844909;1.422549632;1.687739383;1.212327005;1.353541895;1.547474287;1.749449788;1.1674126;1.283384707;1.527269255;1.73742746;0.343915407;0.759783519;1.094106089;0.551072095;0.346100726;0.875261862;0.317304783;0.756206878;0.9839168;0.5443769;0.334154743
0.37061911;0.457575281;0.772179318;1.113018704;0.285517081;0.348977392;0.778709018;1.112979716;1.072356812;1.228943088;1.423130369;1.687865065;1.213819416;1.354242397;1.547971679;1.749644115;1.166142931;1.284311433;1.527795522;1.737603478;0.343679949;0.760037259;1.092849582;0.551009218;0.345794353;0.875693307;0.318251284;0.756690605;0.986421756;0.54505867;0.334910056
0.379181335;0.466687042;0.778954163;1.115484131;0.277221924;0.341511108;0.771542603;1.111262451;1.072629639;1.229338501;1.423609009;1.687937012;1.215228027;1.354836548;1.548335327;1.749729492;1.164602905;1.285239624;1.528295654;1.737704834;0.343371582;0.760221008;1.091005026;0.550878845;0.345472229;0.876070374;0.319205444;0.757186584;0.988978577;0.54577124;0.335729013
0.387563721;0.47535791;0.785689636;1.117868774;0.269029785;0.334240631;0.764407898;1.109306396;1.072846558;1.229630127;1.423956787;1.687955811;1.216580811;1.355312744;1.548539551;1.749707275;1.162800171;1.286156494;1.528769653;1.737681885;0.343063599;0.760395935;1.088185645;0.550680542;0.345134003;0.876391602;0.320182037;0.757703186;0.991513062;0.546473145;0.336718508
0.395881592;0.483730133;0.792534119;1.120233521;0.261003601;0.327234589;0.757436279;1.107407959;1.073009521;1.229830444;1.424161377;1.687910278;1.217885254;1.355617188;1.54861377;1.749589233;1.160862427;1.287084595;1.52921875;1.737525146;0.342831146;0.760646484;1.085377301;0.550477478;0.344684723;0.876651917;0.321196899;0.758092712;0.993998901;0.547007019;0.337709586
0.403894745;0.491563324;0.799340393;1.122311768;0.253384933;0.320513763;0.750592896;1.105538574;1.073126831;1.229933105;1.424258179;1.687763794;1.219156128;1.355560669;1.548527832;1.749354248;1.158997925;1.287998291;1.529512695;1.737300049;0.342543579;0.760847656;1.083165108;0.550261902;0.344123352;0.877015686;0.32229895;0.758693359;0.996750244;0.547690491;0.338319738
0.411759888;0.499142609;0.806073792;1.124141357;0.246046524;0.314165527;0.743853821;1.103550781;1.073109009;1.229920776;1.424245239;1.687479492;1.220359131;1.355412354;1.54829895;1.748972656;1.157454224;1.288806152;1.529642578;1.737019653;0.342127502;0.760924988;1.080809084;0.550014282;0.343593842;0.877204956;0.323365295;0.759184753;0.999453979;0.548320068;0.339067984
0.419098267;0.506363281;0.813011414;1.125732666;0.238761078;0.308132172;0.73730072;1.101716675;1.072949219;1.229788452;1.42412085;1.687057129;1.221301392;1.355241211;1.547963745;1.748484497;1.156206665;1.289495239;1.529644775;1.736670288;0.341583679;0.760879822;1.077883487;0.549658936;0.342971039;0.877229492;0.324233612;0.75935022;1.002093872;0.548839539;0.339795899
0.426095093;0.51318988;0.819890869;1.127230713;0.231845078;0.30239209;0.731110168;1.099659668;1.072722778;1.229539673;1.4238396;1.686545776;1.222032104;1.354766602;1.547430176;1.747886841;1.15510083;1.290297119;1.52955481;1.736258911;0.341030182;0.7607995;1.074631111;0.54915625;0.342299133;0.877215759;0.325138092;0.759524597;1.004812683;0.549095032;0.340193778
0.432679077;0.519633728;0.826902219;1.12859729;0.225189331;0.297066071;0.724928528;1.097832153;1.072449585;1.22914917;1.423418457;1.685886108;1.222562134;1.354132813;1.546797241;1.747084595;1.154045044;1.291167236;1.529322266;1.735791626;0.340552948;0.760756958;1.071533872;0.548660339;0.341603973;0.877187866;0.32620343;0.759724182;1.007559998;0.549337585;0.340867546
0.438913696;0.525857483;0.834061635;1.129588745;0.218895935;0.292270935;0.719267273;1.096071777;1.072107422;1.228657959;1.422946899;1.685142456;1.222936279;1.353443848;1.546069824;1.74618689;1.153022705;1.291728027;1.529001709;1.735250366;0.340016602;0.760709717;1.068954061;0.548217651;0.340852661;0.877173828;0.327360413;0.759918945;1.010331726;0.549670288;0.341325848
0.444518494;0.531765747;0.841294508;1.130268188;0.212976013;0.287789948;0.713817871;1.093900879;1.071646362;1.228114136;1.422364502;1.684341675;1.223117065;1.352592773;1.545258179;1.745268188;1.151845093;1.292100342;1.528685913;1.734666382;0.33929361;0.760553467;1.06559141;0.547668823;0.340175629;0.877032471;0.32825705;0.760017578;1.013033813;0.549953491;0.341920254
0.449760406;0.537220398;0.848526227;1.13088562;0.207227463;0.283822021;0.708559692;1.091999617;1.07112915;1.227512085;1.421714111;1.683576782;1.223117432;1.351643555;1.544324341;1.744296021;1.150514893;1.292644287;1.528420898;1.73393042;0.338479248;0.760237061;1.062188942;0.547107605;0.339468536;0.87679364;0.328890472;0.759864746;1.01566571;0.550166748;0.342315533
0.454349121;0.542154785;0.855682183;1.131364258;0.20191037;0.280102295;0.703784668;1.090477373;1.07060791;1.226894165;1.421046387;1.682828125;1.22291394;1.350151123;1.543329346;1.743343872;1.148997925;1.293107544;1.5281819;1.733142578;0.337691437;0.759901428;1.058383771;0.546556824;0.338711548;0.87649646;0.329630463;0.759817078;1.01828418;0.550392212;0.342906227
0.458526062;0.546543884;0.862687766;1.131761475;0.197220093;0.276864899;0.699146606;1.089205992;1.070033691;1.226221191;1.420355103;1.682080322;1.222531494;1.348616211;1.542327026;1.742459473;1.147312744;1.293402466;1.52796225;1.732330688;0.337002228;0.759699646;1.054712435;0.54590509;0.338008972;0.87625708;0.330606659;0.759882813;1.021109314;0.550618958;0.343345233
0.4622771;0.550282349;0.869468367;1.132269165;0.192974899;0.274135315;0.694976563;1.088057319;1.069586548;1.225590576;1.419761719;1.681362183;1.221972534;1.34703418;1.54124939;1.741712402;1.14549939;1.293807983;1.52776429;1.731483154;0.336409271;0.759608826;1.052061265;0.545316956;0.337190277;0.876020935;0.331712494;0.759960144;1.023858521;0.550799988;0.343518561
0.465347626;0.553155823;0.875949374;1.132898926;0.189253174;0.271966278;0.691078308;1.086903198;1.069241577;1.225028198;1.419244873;1.680713013;1.221142822;1.345495728;1.540129395;1.741062134;1.143751709;1.294152344;1.527590362;1.730690918;0.335755249;0.759467346;1.048149776;0.544756165;0.336417358;0.875868408;0.332728088;0.760121399;1.026665771;0.550971558;0.343961481
0.467914551;0.555289734;0.882056179;1.133793457;0.186106995;0.270431;0.687877747;1.085738403;1.068949097;1.224533813;1.41880896;1.68009729;1.220098267;1.34371582;1.539105469;1.74047168;1.142262451;1.294501709;1.527442809;1.729859985;0.334930054;0.759169006;1.044456072;0.544203186;0.335714203;0.875657532;0.333606293;0.760096008;1.029447266;0.551194336;0.344430298
0.469873199;0.556686523;0.887714172;1.134734497;0.18328923;0.269441254;0.684976807;1.08484082;1.068749878;1.224164795;1.418436646;1.679532837;1.219011475;1.341963013;1.538160034;1.7399104;1.140990112;1.294866699;1.527323974;1.729071411;0.334022583;0.758799255;1.040790711;0.543744324;0.335019928;0.875411377;0.334451019;0.759952881;1.032210449;0.551408569;0.344984156
0.471441895;0.557363098;0.892878052;1.135813721;0.181232925;0.268992279;0.682446655;1.083899658;1.068706177;1.223900269;1.418084229;1.678983643;1.21787561;1.340256958;1.537180542;1.739341797;1.139932617;1.295343262;1.527236198;1.728384888;0.333126312;0.758469604;1.037276805;0.543310608;0.334475128;0.875085571;0.335277283;0.759921814;1.034992798;0.55177179;0.345789112
0.472428101;0.557426331;0.897655457;1.137208252;0.179835709;0.269082977;0.680244019;1.082886963;1.068730591;1.223671875;1.417770508;1.678459229;1.2166427;1.33838501;1.536254395;1.738865601;1.139097046;1.295978394;1.527181824;1.727807983;0.332319946;0.7582453;1.033484728;0.542788635;0.333904877;0.874881958;0.336225494;0.760001221;1.038115845;0.552194763;0.34651468
0.472908264;0.556892456;0.902223083;1.138737671;0.178910767;0.269771606;0.678672363;1.081884711;1.068945068;1.22350415;1.417516846;1.678073486;1.215601196;1.336522217;1.535440552;1.738456055;1.138292969;1.296514282;1.527163194;1.72727063;0.331524719;0.758006592;1.030447632;0.542296265;0.333280609;0.874707642;0.337218048;0.759992554;1.041173462;0.552629883;0.34704474
0.472878845;0.555716492;0.906367065;1.140238647;0.178377548;0.270931274;0.677368652;1.08092049;1.06923938;1.223409424;1.417299316;1.677770752;1.214786621;1.334777832;1.534553345;1.738007568;1.137573364;1.297172852;1.527182651;1.726845947;0.33053772;0.757583557;1.026638672;0.541775635;0.332711578;0.87443103;0.337893646;0.759890137;1.04402478;0.552834656;0.347644207
0.472359192;0.554077209;0.909800537;1.141746704;0.178332275;0.272573517;0.676303345;1.080008241;1.069575195;1.223396851;1.417106445;1.677574951;1.214108643;1.332966675;1.533676514;1.737488892;1.136890259;1.297942627;1.527242538;1.72655896;0.32939682;0.757036438;1.022791565;0.5411521;0.332151611;0.874093384;0.33855188;0.759717407;1.046776489;0.552980225;0.34834751
0.471348297;0.55171283;0.912582581;1.143303955;0.178892746;0.274589447;0.675614807;1.079161906;1.069966187;1.223403931;1.416887085;1.677439697;1.213664307;1.33120459;1.532818481;1.73695166;1.136190674;1.298674561;1.527345195;1.726350464;0.328356995;0.756516357;1.018937561;0.540549255;0.331544098;0.873630493;0.339371063;0.7594505;1.04953186;0.553197144;0.349003609
0.46971933;0.548675964;0.914804443;1.144654175;0.179894669;0.277151215;0.675232971;1.078395427;1.070327393;1.223369751;1.416616211;1.677313965;1.213453003;1.329564087;1.53189917;1.736387695;1.135533813;1.299491577;1.527492967;1.726224487;0.327340515;0.756045898;1.015164063;0.539968689;0.33080127;0.87305719;0.340118408;0.759178589;1.052259644;0.553293579;0.349516109
0.467321686;0.544996216;0.916221802;1.145370728;0.181276535;0.279924255;0.675252991;1.077722746;1.070633057;1.22330957;1.416286621;1.677198975;1.213330322;1.327773438;1.531029053;1.735726929;1.134913086;1.300388794;1.527688194;1.726161499;0.326157379;0.755531189;1.011418945;0.539301147;0.330076843;0.872538635;0.34071933;0.758879456;1.054893677;0.553388306;0.349900449
0.464348083;0.540649475;0.916923096;1.146015137;0.183242508;0.283075806;0.675403748;1.077157806;1.070799072;1.223208496;1.415931641;1.677103882;1.21322522;1.326234985;1.530105225;1.735056396;1.134479248;1.301055298;1.52793322;1.72616272;0.324916779;0.754951843;1.007541687;0.538653137;0.32934964;0.87201062;0.341330353;0.758546509;1.057709229;0.553419128;0.350290108
0.460772736;0.535700378;0.91691095;1.146144775;0.185694;0.286604645;0.675624329;1.076714546;1.070802734;1.223041382;1.415561768;1.676984497;1.213106567;1.324552734;1.529139282;1.734459351;1.13422998;1.301660156;1.528230387;1.726158691;0.323680725;0.75433606;1.003586548;0.538018005;0.328592346;0.871530945;0.341776398;0.758197693;1.060287598;0.553393921;0.350412034
0.456565613;0.530235413;0.9161026;1.145673096;0.188501968;0.290450653;0.675903442;1.076406911;1.070599854;1.22278186;1.415147095;1.676831909;1.212892578;1.322932007;1.528338623;1.733925537;1.134156494;1.302343872;1.528582038;1.726170898;0.322419861;0.753726746;0.999867065;0.537360413;0.327973083;0.871130371;0.342084442;0.757618042;1.063053467;0.553328979;0.350473532
0.451838531;0.524144348;0.914662476;1.144991455;0.191865509;0.294815033;0.676496094;1.076248841;1.070144043;1.22241394;1.414703613;1.676627686;1.212543213;1.321430298;1.527523071;1.733450806;1.1342229;1.302968262;1.528990514;1.726159058;0.321212982;0.753170959;0.996399109;0.536791382;0.327407318;0.870706665;0.342368683;0.757254333;1.065620239;0.554414712;0.351183165
0.446695648;0.517585693;0.91260553;1.143835815;0.1957845;0.299561768;0.677304138;1.076254279;1.06953772;1.221936401;1.414298828;1.676376099;1.211921265;1.319867065;1.526725586;1.733052368;1.134303467;1.303533203;1.529458157;1.726128174;0.320080383;0.752691528;0.993053833;0.536200073;0.326838715;0.870274963;0.342856567;0.75708551;1.068187256;0.55431013;0.351277413
0.441155029;0.510537598;0.909991577;1.142506836;0.199955353;0.304434052;0.678036133;1.076437166;1.068854492;1.221455811;1.413933594;1.676146973;1.211174927;1.318330811;1.525951416;1.732756714;1.134358032;1.30411731;1.529987312;1.726117065;0.318961243;0.752253479;0.989972229;0.535606384;0.326310455;0.869751587;0.343285126;0.756787903;1.070688477;0.554149583;0.351298269
0.43524231;0.503038757;0.906720337;1.141041382;0.20470401;0.309879852;0.679077271;1.076811444;1.068187744;1.221050537;1.413617676;1.675968506;1.210255371;1.316905518;1.525247925;1.732574219;1.134433594;1.304645996;1.530580319;1.726109131;0.317797333;0.751764954;0.985382093;0.535139465;0.325854736;0.869265503;0.34350412;0.756346313;1.072999512;0.55277063;0.350923518
0.428851196;0.495185394;0.902906433;1.139481689;0.209791443;0.31564035;0.680471069;1.077391055;1.067619507;1.220729492;1.413426636;1.675878174;1.208997803;1.31555603;1.524609985;1.732532593;1.134542725;1.305140991;1.531239521;1.726122925;0.316610229;0.751237305;0.982504692;0.534809387;0.325501312;0.868937744;0.343556915;0.75591925;1.075223267;0.552745605;0.350949214
0.422143005;0.486922852;0.89848938;1.137829102;0.215384796;0.321761597;0.682053772;1.078189941;1.067118774;1.220519287;1.413346069;1.675879517;1.207619263;1.314118286;1.52411499;1.732621826;1.13471814;1.30589209;1.531967261;1.726172363;0.315444916;0.750781616;0.980039392;0.534539001;0.325208923;0.868589539;0.343597687;0.755682495;1.077300537;0.552693054;0.351209258
0.415046936;0.478327728;0.893577087;1.136196777;0.221433762;0.328306;0.684208008;1.079186157;1.066723022;1.22041272;1.413374268;1.675977173;1.206235352;1.312713501;1.523665405;1.73283606;1.135098022;1.306610718;1.53276588;1.726248169;0.314301178;0.750413147;0.978007569;0.534264221;0.324946747;0.868395203;0.343598938;0.755360779;1.079113892;0.552469238;0.351078882
0.407634033;0.469312103;0.888125732;1.134598877;0.227929672;0.335037018;0.686757751;1.080307007;1.06648877;1.220428467;1.41350293;1.676214355;1.204710327;1.311620483;1.523234497;1.733174927;1.135711914;1.307436035;1.533637722;1.726394043;0.31333252;0.75017041;0.975614406;0.534021057;0.32468692;0.868114746;0.343703949;0.755098572;1.081217407;0.552280518;0.351052241
0.399958862;0.460127258;0.882203308;1.132855957;0.235044403;0.342470581;0.689767456;1.08170459;1.066394775;1.220577881;1.413759399;1.676591553;1.203231201;1.310626953;1.522998657;1.733619507;1.13670105;1.308400635;1.534585128;1.726651978;0.312654266;0.750083069;0.973939385;0.533910828;0.324583435;0.868058655;0.343967712;0.755010254;1.083186646;0.552281982;0.35095331
0.39190213;0.450759857;0.875885559;1.130863403;0.242582489;0.350068176;0.692984619;1.083232666;1.066414063;1.220874512;1.414160522;1.677085327;1.201916992;1.309909668;1.52292395;1.734286133;1.138156372;1.309577148;1.535610441;1.726999634;0.312088013;0.750073486;0.972780799;0.533860718;0.324556732;0.868012573;0.344129333;0.755021118;1.08473999;0.5522854;0.350646151
0.383698425;0.441106201;0.869220947;1.129057129;0.2505009;0.358168854;0.696862305;1.084955078;1.066515625;1.221277954;1.414662109;1.677712036;1.200862549;1.309431519;1.522963135;1.735060059;1.139958252;1.311046143;1.536716004;1.727481079;0.311510834;0.750108276;0.97149088;0.533889709;0.324696228;0.868067749;0.344253052;0.755054688;1.086426758;0.552365479;0.350741887
0.375294621;0.431259399;0.86205127;1.127150391;0.25880365;0.366681396;0.700974182;1.087143677;1.066627441;1.221807251;1.415299316;1.678462402;1.200052856;1.309142578;1.523095337;1.735840454;1.141967407;1.312346924;1.537904158;1.72813208;0.310948761;0.750158691;0.970837591;0.534066406;0.324979187;0.868189575;0.344332397;0.755045959;1.087776367;0.552487427;0.351100198
0.366682071;0.421416595;0.85461084;1.124915649;0.267400146;0.375332733;0.705177368;1.089270508;1.066805298;1.222403076;1.416025635;1.679378418;1.199458984;1.309094116;1.523342651;1.736573486;1.144273193;1.313732666;1.539177246;1.728867188;0.310484009;0.750248474;0.970437706;0.534359802;0.325206726;0.868430359;0.344336792;0.755118591;1.088933716;0.552601257;0.350968697
0.357892302;0.411392548;0.846905151;1.122978271;0.276465973;0.384073792;0.709806885;1.091671143;1.067118774;1.22303772;1.416870728;1.680436035;1.199006714;1.309101929;1.523766724;1.737366333;1.146850342;1.315422852;1.540571167;1.729667236;0.310192474;0.750447937;0.970330921;0.53475293;0.325577606;0.86883728;0.344349152;0.755270386;1.09007251;0.552742493;0.350915407
