0.140903824;0.085880257;0.371199402;0.021976021;0.44746817;0.350319;0.515713745;0.046202473;-0.070332054;-0.061935215;-0.052905392;0.103453407;0.168422363;-0.006994015;0.049157883;0.244158234;0.112513542;-0.108110634;0.027305174;0.267074829;0.983952759;0.705848755;0.566361953;-0.012791893;-0.15576207;0.056233952;0.947987976;0.702894104;0.422342468;-0.009182642;-0.153236115
0.140066986;0.085508598;0.374629272;0.022008768;0.449811279;0.352641296;0.513473267;0.045851978;-0.070309631;-0.062169846;-0.053578144;0.103778282;0.168121872;-0.007901949;0.048446651;0.244658981;0.11247934;-0.107219681;0.027733637;0.267287354;0.984930359;0.706011719;0.568759577;-0.012218253;-0.154546844;0.056729504;0.947538147;0.702864868;0.419999512;-0.009533334;-0.153522375
0.139601379;0.085490646;0.37866687;0.021955183;0.451736115;0.354743256;0.510856842;0.045456715;-0.070297676;-0.062365662;-0.053389954;0.104067688;0.167916382;-0.009124124;0.047672474;0.245087143;0.112598312;-0.106352013;0.02847747;0.267488464;0.985690247;0.706067322;0.57130287;-0.011706359;-0.153555969;0.056381439;0.947030273;0.702703003;0.41764621;-0.009647523;-0.153920141
0.139952515;0.086018951;0.382976685;0.022045574;0.45305127;0.355935608;0.508074036;0.044530029;-0.070835472;-0.062633659;-0.053199524;0.104693291;0.167748566;-0.010430547;0.047237888;0.245554214;0.112742867;-0.105395531;0.029346632;0.267693298;0.986336914;0.706128662;0.57340419;-0.011067484;-0.152666931;0.056639774;0.946479309;0.702326782;0.415290619;-0.010170706;-0.154184017
0.140035507;0.086883667;0.387677094;0.022003796;0.453387451;0.356449158;0.505090698;0.044030247;-0.071039589;-0.062954525;-0.053657692;0.105178177;0.167415421;-0.011727285;0.046391159;0.246005264;0.112922562;-0.104371948;0.030015177;0.267970795;0.986853455;0.706172974;0.57510117;-0.010429805;-0.151649521;0.056444324;0.945864807;0.702138306;0.413127319;-0.010197593;-0.154503905
0.141490311;0.088199883;0.392748993;0.022169378;0.453431885;0.356554199;0.501986389;0.043269901;-0.071323448;-0.06338525;-0.053357777;0.105498734;0.166983948;-0.013233669;0.044888042;0.2464646;0.113171501;-0.103276604;0.031169041;0.268305664;0.987323792;0.706210449;0.577485138;-0.009823374;-0.150789169;0.056012367;0.945318237;0.701813477;0.411378143;-0.010727986;-0.155037217
0.142747101;0.089753616;0.397886658;0.022334391;0.452732819;0.356207825;0.498471527;0.042751732;-0.071724144;-0.063774517;-0.053517399;0.10570414;0.166480515;-0.014774079;0.04354459;0.246879074;0.113497894;-0.101877892;0.032766678;0.268689362;0.987660034;0.706194397;0.579198325;-0.009340923;-0.149808945;0.056505066;0.944755798;0.701477661;0.409820343;-0.010908381;-0.15539911
0.144992599;0.091673927;0.403435791;0.022492195;0.451551849;0.355159302;0.494941803;0.041749813;-0.071806541;-0.06427121;-0.05355191;0.105685181;0.165920303;-0.01641996;0.043209934;0.247168137;0.113776299;-0.100345634;0.034820038;0.269128265;0.987836243;0.706164429;0.579895536;-0.008812388;-0.148980042;0.056448143;0.9441427;0.701192871;0.408094208;-0.011097488;-0.155917483
0.147548531;0.093820024;0.40909012;0.022604353;0.449797117;0.353453868;0.491192727;0.040731334;-0.071825287;-0.064586412;-0.053494454;0.10587457;0.16529078;-0.018153563;0.042822805;0.247452546;0.113897514;-0.098790079;0.03639848;0.269596025;0.987955558;0.706161404;0.581389109;-0.008191548;-0.148063092;0.05638541;0.943558921;0.700891528;0.406699515;-0.011355327;-0.156380283
0.150450912;0.096314711;0.414800491;0.022752517;0.447396316;0.351236985;0.487213253;0.039869704;-0.072158615;-0.064711488;-0.053414381;0.106313673;0.16458845;-0.019980019;0.042254619;0.24775809;0.113903874;-0.097155378;0.037625941;0.270089269;0.988018236;0.706165665;0.583381179;-0.007554201;-0.147110074;0.056486256;0.942983879;0.700569716;0.40559621;-0.011651321;-0.15677989
0.154001633;0.099379738;0.420647003;0.023060532;0.444328827;0.34865686;0.483102631;0.039141335;-0.072238968;-0.064751335;-0.053295734;0.106897675;0.163814636;-0.021924072;0.041760128;0.248070709;0.113874687;-0.095354218;0.038982746;0.270613251;0.98798999;0.706143311;0.584886818;-0.006994306;-0.146301804;0.056622356;0.942364075;0.700245178;0.404537567;-0.011988245;-0.157218501
0.157995453;0.103122993;0.426605072;0.023519117;0.440654724;0.345720886;0.478922333;0.038459221;-0.071969719;-0.064847107;-0.052991585;0.107555077;0.162972015;-0.024007536;0.041449043;0.248388641;0.113848747;-0.093393814;0.040891956;0.271163483;0.987844421;0.706073364;0.585186922;-0.006535845;-0.145774506;0.056855312;0.941687439;0.699915283;0.403408783;-0.012331741;-0.157784352
0.162426117;0.107327248;0.432464142;0.023840796;0.436561798;0.342084076;0.474579041;0.03763839;-0.0718256;-0.065152145;-0.052417648;0.108264717;0.162080353;-0.026164768;0.04084763;0.248745148;0.113745026;-0.091540237;0.043258484;0.27171463;0.987582092;0.70596283;0.585035651;-0.006032932;-0.145361618;0.057293625;0.941018311;0.69953418;0.402483032;-0.012632302;-0.158432561
0.167666;0.112059448;0.43859201;0.024355927;0.431696808;0.337951965;0.470075745;0.036862373;-0.072025116;-0.065416512;-0.052807671;0.10879364;0.16118074;-0.028174124;0.039669693;0.249133865;0.113625282;-0.089700722;0.045162773;0.272281311;0.987197021;0.705776855;0.586013096;-0.005614598;-0.144668152;0.056607262;0.940227661;0.699144348;0.401660065;-0.01311582;-0.158931764
0.172871445;0.117143623;0.444737061;0.024790165;0.426287689;0.333233765;0.465727997;0.035876949;-0.071823814;-0.065596863;-0.052856861;0.109136124;0.160255539;-0.030272142;0.03874374;0.249533524;0.11360627;-0.087731773;0.046781631;0.272819977;0.986684021;0.705574585;0.586500416;-0.005223077;-0.14420462;0.056771526;0.939496521;0.698678162;0.40102829;-0.013497923;-0.159482023
0.178902237;0.122666603;0.450894501;0.025344275;0.42075589;0.328075714;0.461141693;0.034903004;-0.071480568;-0.065682663;-0.052359154;0.109386589;0.159392136;-0.032460354;0.038208736;0.249889175;0.113667381;-0.085574883;0.048207638;0.27333728;0.986031982;0.705308105;0.586469673;-0.004955752;-0.143820068;0.057411686;0.938814209;0.698174683;0.400924255;-0.013992246;-0.16014261
0.184890884;0.1285;0.456986328;0.025976183;0.414269104;0.322632782;0.456603363;0.034119663;-0.071423073;-0.065756981;-0.051954147;0.109967735;0.158608093;-0.034399647;0.037891987;0.250258072;0.11384684;-0.083684128;0.049968063;0.273876221;0.985298828;0.704975098;0.585932904;-0.004734888;-0.143243149;0.057385906;0.938228455;0.697717896;0.400935699;-0.014302994;-0.160693485
0.191778671;0.134560242;0.463029305;0.026417492;0.407637817;0.316845398;0.452257935;0.033267876;-0.071435799;-0.06569471;-0.051668331;0.110504982;0.157764267;-0.036351501;0.037333412;0.250629089;0.114130875;-0.08202932;0.051665596;0.274384979;0.984415833;0.704583801;0.58485862;-0.004665238;-0.143156586;0.056973938;0.937667786;0.697082397;0.401130066;-0.014634861;-0.161554139
0.19849353;0.140807297;0.46900607;0.02720365;0.400114105;0.310461243;0.447785919;0.032577507;-0.071333542;-0.065558228;-0.051308998;0.110885201;0.15688858;-0.038246761;0.036886406;0.250965958;0.114351723;-0.080057068;0.052604939;0.274868408;0.983418823;0.704168701;0.583515562;-0.004645427;-0.142881653;0.056356873;0.937066833;0.69639447;0.401621277;-0.015018755;-0.162382424
0.205567123;0.147284683;0.474879545;0.027875528;0.392690552;0.303854828;0.443256409;0.032052753;-0.071127815;-0.065329315;-0.050789787;0.111164474;0.155967773;-0.040113476;0.036472164;0.251274582;0.114553131;-0.077816582;0.054080303;0.275315857;0.982358032;0.703759277;0.582131091;-0.004583671;-0.142804031;0.056402859;0.936502197;0.695640381;0.40220639;-0.015689127;-0.163188381
0.212671112;0.153725296;0.480612656;0.028852173;0.384631683;0.297230927;0.438971985;0.031555381;-0.071050011;-0.065231003;-0.050495342;0.111427071;0.154967896;-0.041950638;0.035628498;0.25169017;0.114716393;-0.075794792;0.055794365;0.275748535;0.981174377;0.703321167;0.580729574;-0.004664592;-0.14268129;0.056707607;0.936058777;0.694875305;0.403110901;-0.016191107;-0.163970352
0.22025441;0.160482559;0.486168325;0.029669722;0.376512268;0.290279175;0.43486142;0.031037279;-0.071178978;-0.065146042;-0.050248749;0.111810349;0.154101639;-0.04330574;0.035097843;0.252181732;0.114851021;-0.07388073;0.057402352;0.276228455;0.979917664;0.70286145;0.578540279;-0.004777533;-0.142862076;0.056926907;0.935580688;0.69444873;0.404009338;-0.016859108;-0.164836781
0.227862274;0.167078903;0.491509478;0.030544472;0.368132935;0.283077148;0.43119516;0.03047732;-0.070745392;-0.064954842;-0.04976683;0.112244896;0.153245804;-0.044734318;0.035133789;0.252662674;0.114942787;-0.071935722;0.05886395;0.27670517;0.978667664;0.702334045;0.576812996;-0.004891688;-0.143069824;0.056498402;0.935124084;0.693716309;0.404977722;-0.017326391;-0.165716527
0.23569899;0.17402623;0.496599037;0.031299927;0.35948111;0.27601535;0.427686737;0.029854377;-0.070302391;-0.064764954;-0.049355968;0.112698936;0.152469803;-0.045955658;0.035589085;0.253211212;0.115038521;-0.070084747;0.060182941;0.277145813;0.977439087;0.701800354;0.575123905;-0.005094655;-0.14293869;0.056123348;0.934620972;0.693065491;0.405927826;-0.018154869;-0.166463091
0.243911667;0.1810177;0.501399928;0.032097633;0.350425354;0.268481506;0.424428314;0.029147324;-0.069975647;-0.064527611;-0.048884274;0.113120453;0.151856201;-0.04719804;0.036069336;0.253779663;0.115189308;-0.068174866;0.061363107;0.277560211;0.976142456;0.701230835;0.57252571;-0.005351426;-0.143180176;0.055457001;0.934116699;0.692393311;0.407167816;-0.018794704;-0.167375811
0.252225708;0.188327255;0.505875073;0.032647392;0.341240997;0.260708435;0.421373871;0.028410738;-0.069766327;-0.064360558;-0.048567024;0.113519302;0.151307907;-0.048095802;0.036457474;0.254411728;0.11532933;-0.066249001;0.062408231;0.278011688;0.974824829;0.700721741;0.570483193;-0.005519361;-0.143366318;0.055489037;0.933767151;0.691800232;0.408418427;-0.019572222;-0.168222769
0.260743164;0.195657532;0.509987396;0.033506836;0.331835999;0.252951218;0.418370697;0.027773785;-0.069663185;-0.064272705;-0.048348034;0.114061905;0.150777573;-0.048922352;0.037032726;0.255095703;0.11554953;-0.064374107;0.063322095;0.278426025;0.973485291;0.700290833;0.568448036;-0.00583875;-0.143649521;0.055649117;0.933461487;0.691260071;0.409976624;-0.020016716;-0.169032513
0.269410767;0.203170456;0.513701904;0.034320076;0.322228638;0.245151123;0.415441528;0.026910494;-0.069726646;-0.064365044;-0.048009285;0.11448304;0.150391556;-0.049595322;0.037616096;0.255772537;0.115811874;-0.062542553;0.064108482;0.278749451;0.972069458;0.699847534;0.566128657;-0.00617369;-0.144138535;0.056057281;0.933070862;0.69072406;0.411690063;-0.02062163;-0.16993637
0.278181213;0.210694275;0.517006287;0.035184151;0.312337006;0.23717218;0.412969727;0.026427929;-0.069548019;-0.064366646;-0.047671337;0.11479734;0.150196426;-0.050071922;0.038106506;0.256453522;0.116040047;-0.060745571;0.064771174;0.279042664;0.970627747;0.699408752;0.563473918;-0.006377281;-0.144632889;0.055591816;0.932734192;0.690060913;0.413490997;-0.021399582;-0.170904089
0.287236237;0.218178345;0.519945862;0.03620562;0.302270721;0.22920256;0.41048877;0.025989676;-0.069566856;-0.064265854;-0.04728791;0.115452171;0.150048126;-0.050330261;0.038536568;0.257124695;0.116306587;-0.058901783;0.065313953;0.27933963;0.969149048;0.698968567;0.558328674;-0.006657575;-0.144983337;0.054948631;0.932457153;0.689614197;0.415203094;-0.02207765;-0.1717655
0.296028046;0.225750031;0.522521851;0.037369995;0.292634644;0.22118251;0.408124542;0.025464516;-0.069395844;-0.064341469;-0.046725182;0.116027283;0.150003113;-0.050555676;0.038771393;0.257840149;0.116458862;-0.057242607;0.065740602;0.279633331;0.967702026;0.698652771;0.55576886;-0.006962809;-0.145454636;0.05494849;0.932232178;0.68915979;0.417512787;-0.022551193;-0.17249367
0.304766388;0.233172073;0.524660522;0.038520527;0.28234491;0.213397614;0.40599118;0.024864318;-0.069193581;-0.064418472;-0.04633709;0.116600151;0.150256516;-0.050637142;0.03909956;0.258566132;0.116552963;-0.055822441;0.066054903;0.27993634;0.966263855;0.698392883;0.553221619;-0.007284192;-0.146196747;0.055070408;0.932117249;0.688860168;0.419801849;-0.022761265;-0.17318739
0.313840027;0.240623398;0.526612915;0.039595917;0.272716858;0.205738983;0.403951447;0.024200956;-0.069120041;-0.064324844;-0.046003738;0.116957474;0.150687836;-0.050722755;0.039263355;0.259206604;0.116552597;-0.054458599;0.066260638;0.280245972;0.964837158;0.698147461;0.550479858;-0.007624031;-0.146805344;0.055332409;0.932126831;0.688687805;0.422247437;-0.023392054;-0.173938472
0.322563141;0.248005875;0.528265808;0.04077758;0.262935333;0.197884613;0.401935364;0.023486298;-0.068955124;-0.064002495;-0.045782711;0.117134865;0.151279602;-0.050762707;0.039433033;0.259725616;0.116209442;-0.053167374;0.06636159;0.280531311;0.963387634;0.697888733;0.547352539;-0.008070119;-0.147341232;0.055894047;0.932291077;0.688504089;0.424958557;-0.023702675;-0.17450953
0.331732208;0.255507339;0.52966156;0.042377327;0.253429642;0.19072435;0.400136536;0.022732217;-0.068823402;-0.063729591;-0.045560635;0.117307785;0.152059845;-0.050383965;0.039662045;0.260147736;0.115809128;-0.052181717;0.066361541;0.280806458;0.962009521;0.697655212;0.543867859;-0.008437835;-0.147826874;0.055978313;0.932587891;0.688244751;0.427976166;-0.024289768;-0.175139954
0.340404785;0.262757172;0.530763794;0.043519054;0.244050781;0.183275925;0.398378235;0.021950582;-0.068722504;-0.063417076;-0.045409664;0.117559395;0.152793976;-0.050234482;0.039866768;0.260453735;0.11544635;-0.051283485;0.066264274;0.281032898;0.960734985;0.697467285;0.540311584;-0.008849056;-0.148435181;0.055947227;0.933183594;0.688045227;0.431238068;-0.024511627;-0.175671682
0.349023743;0.270005066;0.531796387;0.044709854;0.234572876;0.175687988;0.396615082;0.021153267;-0.068716614;-0.063189869;-0.045142532;0.117557693;0.153615234;-0.049804672;0.040122425;0.260675751;0.114983353;-0.050552357;0.066073571;0.281161713;0.959427124;0.697335815;0.536141052;-0.009202479;-0.148885147;0.05570705;0.934004456;0.68787793;0.435169281;-0.024896748;-0.176085507
0.357820587;0.277145355;0.532755371;0.045800373;0.225273727;0.168354828;0.395267242;0.02035214;-0.06866893;-0.062862114;-0.044821354;0.117512703;0.154603607;-0.049157379;0.040346821;0.26082428;0.114520798;-0.050290409;0.065793214;0.281212555;0.958080139;0.697275513;0.531654907;-0.009410577;-0.149278107;0.055237289;0.934957214;0.687899536;0.439337494;-0.025204655;-0.17653454
0.366377075;0.284156982;0.533498779;0.04638179;0.216177597;0.160994095;0.393784943;0.019559074;-0.068520844;-0.062521805;-0.044620125;0.117590736;0.155590454;-0.048389484;0.040630974;0.260912262;0.113950424;-0.050373585;0.065426986;0.28120578;0.956800598;0.697243103;0.526953064;-0.009773934;-0.149902252;0.054675098;0.936154663;0.687911316;0.443752716;-0.026346007;-0.17720153
0.374606445;0.29108075;0.534052856;0.047499004;0.207263062;0.153567642;0.392480316;0.018785939;-0.068320129;-0.062170319;-0.044694805;0.117711456;0.156655746;-0.04754348;0.041450024;0.260963348;0.113357941;-0.0506497;0.064978669;0.281165894;0.955680054;0.697286926;0.521952332;-0.010052378;-0.150296463;0.054149433;0.93756488;0.687965332;0.448412292;-0.026486751;-0.177345537
0.38263504;0.297618958;0.53407196;0.048316113;0.198916489;0.14661731;0.39149292;0.018044606;-0.068061867;-0.06191732;-0.044775333;0.117997688;0.157590057;-0.046565868;0.041851162;0.260963654;0.112786469;-0.051140259;0.064452046;0.281062439;0.954617249;0.697387512;0.516669983;-0.010232277;-0.150558014;0.054740608;0.939185547;0.688126038;0.453487915;-0.026333597;-0.177218164
0.390413879;0.304147369;0.53408905;0.049152504;0.190940857;0.139782242;0.39067099;0.017346946;-0.067891731;-0.061683174;-0.044613899;0.117931358;0.158428192;-0.045474583;0.041555019;0.260954041;0.112019707;-0.051796764;0.063850898;0.280924957;0.953661499;0.69762915;0.512758934;-0.010360121;-0.150951736;0.055064449;0.940950317;0.688516541;0.458604584;-0.025331789;-0.17682215
0.397853027;0.310275665;0.533743591;0.049753262;0.183367706;0.133303238;0.390049377;0.016704831;-0.067828133;-0.061427444;-0.04448579;0.117932823;0.159428314;-0.044515156;0.041723412;0.260989868;0.111161621;-0.052737141;0.063179009;0.280757874;0.952790039;0.697943848;0.508075071;-0.010489305;-0.151210068;0.054886967;0.942843628;0.688919189;0.464134338;-0.025205523;-0.176654472
0.405096191;0.316437897;0.533226257;0.050501781;0.176125824;0.127806625;0.389749268;0.016130131;-0.067813148;-0.061247738;-0.044581398;0.117847725;0.160551941;-0.043316128;0.042456837;0.261088776;0.110389923;-0.05406776;0.062440161;0.280583313;0.952029724;0.69832843;0.503119075;-0.010604542;-0.151550064;0.05562075;0.944930908;0.689226257;0.46986554;-0.024876188;-0.176270593
0.411840759;0.322164825;0.532402405;0.050783928;0.16973201;0.122064018;0.389753326;0.015699894;-0.067663002;-0.061189713;-0.044386024;0.11774308;0.161592468;-0.041905258;0.043435242;0.261228271;0.109583633;-0.055370113;0.061638135;0.280462555;0.951329895;0.698802612;0.49781678;-0.010513104;-0.151743484;0.055221668;0.947133301;0.689885315;0.475680756;-0.024167526;-0.175728246
0.418359558;0.32762558;0.531356628;0.051135731;0.163630005;0.117317665;0.389940491;0.015641957;-0.067516251;-0.061024773;-0.04436134;0.117892311;0.162669907;-0.040572533;0.044355743;0.261403656;0.108876823;-0.056884079;0.060776715;0.280387177;0.950641907;0.699305542;0.492508527;-0.01052303;-0.151788666;0.055662395;0.949433899;0.690522766;0.481307495;-0.023659317;-0.175072518
0.424619568;0.333025085;0.530149231;0.051584766;0.158253036;0.112638481;0.390396545;0.015845811;-0.067551231;-0.060795597;-0.044485256;0.118203674;0.163795944;-0.039063164;0.045233238;0.261627289;0.108260567;-0.058742554;0.059859683;0.280329803;0.950114014;0.69981427;0.48714188;-0.010486152;-0.151838806;0.055355503;0.951744568;0.691242615;0.487089325;-0.023199394;-0.174369604
0.430230255;0.337788818;0.528468811;0.051791401;0.153264175;0.108604019;0.391237701;0.016173925;-0.067793884;-0.060754913;-0.044514275;0.118301582;0.164868622;-0.037579102;0.046292156;0.2618255;0.107679237;-0.060899082;0.05889082;0.280313385;0.94960437;0.700328552;0.481731178;-0.010528917;-0.151630463;0.055449547;0.954113525;0.691933105;0.492807495;-0.022860413;-0.173503586
0.435534027;0.342539795;0.526599121;0.051781368;0.148589401;0.104760925;0.391905762;0.016403688;-0.067943398;-0.060561176;-0.044583378;0.117769279;0.16595105;-0.036164024;0.04719458;0.26206485;0.107223175;-0.063136723;0.057873911;0.280348633;0.949097351;0.700877319;0.476252518;-0.010551752;-0.151784622;0.055902946;0.956521423;0.692629761;0.498474518;-0.022450243;-0.172726831
