1.14406769;1.186945313;1.10111792;1.219912964;1.55842041;1.542084717;1.599718994;1.546076782;1.385901855;1.397487427;1.401912598;1.389287964;1.116687622;1.132959839;1.27417062;1.269700073;1.623394165;1.685514282;1.584959995;1.482163452;1.260668579;1.322004395;1.05163501;1.308296387;1.267679565;1.366110962;1.428757324;1.37487793;1.633168213;1.43561145;1.486434814
1.142808616;1.186240356;1.101494629;1.219604004;1.556971802;1.540705688;1.600395508;1.546282349;1.385839844;1.396760376;1.400756592;1.388227783;1.115572632;1.131442627;1.275126775;1.268556152;1.622497437;1.683971313;1.584162559;1.4806427;1.258741943;1.32115625;1.050985352;1.308166016;1.267514893;1.366277344;1.426646729;1.374040894;1.632149048;1.435539307;1.486338379
1.141339355;1.185485038;1.102499756;1.21977417;1.555468872;1.540843872;1.60194812;1.546641846;1.385812988;1.395994019;1.399598633;1.387272705;1.114434937;1.129310181;1.276092235;1.267451904;1.621578003;1.682319946;1.583366168;1.479275635;1.256791016;1.320376709;1.050447266;1.307993774;1.267282593;1.366480469;1.424671143;1.373213013;1.63128064;1.435286377;1.486114868
1.139873169;1.184834529;1.103108276;1.219896973;1.55549646;1.540762085;1.60221228;1.545288086;1.385829102;1.395203491;1.398481201;1.386418457;1.113646851;1.126775024;1.277066632;1.266476074;1.620364502;1.680515015;1.582573008;1.478312378;1.254835083;1.319528564;1.049907227;1.307778687;1.267040649;1.366725708;1.422752441;1.372434326;1.630720215;1.435146484;1.485827393
1.138965332;1.184269212;1.102990967;1.219055298;1.554326172;1.539056519;1.602842896;1.54497229;1.385859985;1.394414185;1.397369141;1.385642822;1.112864868;1.125304565;1.278049596;1.265613892;1.61896167;1.678464478;1.581785266;1.477604004;1.252839722;1.318660645;1.049371216;1.307625;1.266828613;1.367022217;1.420769409;1.371704346;1.62986145;1.435042358;1.48576123
1.138061035;1.183769463;1.103390625;1.218856567;1.553929321;1.538473267;1.604544312;1.545431274;1.385908081;1.393671997;1.3962677;1.384903687;1.111763794;1.123807373;1.279040758;1.26465332;1.617964355;1.67624353;1.581005129;1.47688623;1.250877319;1.317766235;1.048828369;1.307461914;1.266582886;1.367367798;1.418748779;1.370926392;1.6289104;1.435036743;1.485355225
1.137080811;1.183315665;1.10364502;1.219171265;1.5526073;1.537934692;1.605362305;1.544751465;1.386001831;1.392975098;1.395182983;1.384205933;1.110682861;1.122233643;1.280039749;1.263736328;1.61737793;1.674401611;1.580234785;1.476283813;1.248859375;1.316917358;1.048299316;1.307439087;1.266409058;1.367763672;1.416568726;1.369835327;1.628342285;1.434948608;1.484906616
1.135557251;1.182888195;1.104255005;1.219224976;1.552303833;1.537269287;1.605808472;1.54503064;1.386138672;1.392289673;1.394063965;1.383592529;1.109704224;1.120889771;1.281046198;1.263031616;1.616782471;1.673231323;1.57947642;1.475745483;1.246769897;1.316084595;1.047767334;1.307484375;1.266183594;1.368239136;1.414358765;1.368911377;1.627449585;1.435036377;1.484404907
1.134619629;1.182467433;1.104424927;1.219066528;1.551471558;1.536445557;1.605755005;1.545765015;1.38634436;1.391585205;1.392900513;1.383071655;1.108792114;1.118781128;1.282059737;1.262447998;1.616271362;1.672454956;1.578732221;1.475133911;1.244655396;1.315324585;1.04729248;1.30749939;1.265912354;1.368799561;1.412257568;1.368105225;1.627340698;1.435023682;1.484125
1.133860962;1.18203376;1.104074219;1.219139038;1.550137207;1.535538696;1.606505127;1.545188965;1.38663623;1.390860596;1.391798096;1.382607422;1.108009399;1.117211426;1.283079997;1.261947388;1.61599939;1.671393555;1.578004375;1.474619263;1.242640503;1.314557983;1.046944946;1.30761499;1.265679932;1.369446411;1.410184692;1.367528198;1.627121704;1.434928223;1.484116699
1.133151123;1.181567554;1.103717285;1.218612427;1.549095093;1.535312622;1.607386719;1.545902832;1.386999756;1.390117432;1.390742798;1.38222644;1.107283936;1.115975708;1.284106607;1.261610474;1.615540405;1.669698364;1.577295069;1.474192871;1.240681885;1.313938965;1.046828613;1.307834473;1.26546228;1.370177979;1.408138184;1.367105347;1.627188721;1.434848145;1.48416272
1.131384766;1.181049194;1.103645752;1.219479858;1.548047729;1.535548096;1.607776367;1.545698242;1.387419922;1.38941626;1.389636108;1.381940186;1.106629028;1.114565308;1.285139198;1.261297485;1.614569336;1.667950806;1.57660649;1.47377478;1.238771606;1.313599609;1.047090332;1.308054688;1.265192993;1.371025391;1.406235229;1.366730835;1.626805664;1.434942749;1.483718384
1.130777954;1.180475586;1.102220581;1.220685547;1.547589478;1.534431763;1.609138428;1.545966919;1.387900635;1.388732544;1.388489746;1.38173291;1.10588916;1.113448608;1.286177401;1.261178589;1.613736084;1.666917114;1.575940825;1.473471191;1.237012817;1.313417603;1.047645264;1.308374756;1.264920898;1.371972168;1.404380249;1.366427856;1.627227173;1.435177124;1.483085327
1.12952417;1.179763184;1.101071411;1.220758301;1.545649292;1.534339111;1.608060913;1.545995972;1.388460449;1.388066162;1.387355347;1.38156897;1.104979614;1.112082886;1.287220847;1.261159668;1.613617798;1.665899292;1.575300261;1.473447021;1.235409912;1.313327637;1.048276245;1.308901733;1.264578613;1.373020508;1.402633667;1.366258667;1.627796021;1.435612427;1.483178345
1.128515381;1.178769653;1.100203247;1.220424927;1.546237061;1.533938354;1.608275269;1.546328491;1.389064697;1.387404785;1.386214478;1.381513184;1.104211548;1.110884888;1.288269166;1.261119141;1.613319702;1.664377319;1.574686984;1.473524414;1.233769287;1.313427979;1.048894165;1.309316772;1.264228882;1.37419397;1.400973267;1.366276978;1.628596802;1.436121704;1.483282959
1.127895874;1.178506226;1.098664185;1.220911255;1.545984619;1.533160156;1.608160156;1.546275513;1.38976123;1.386789185;1.385088501;1.381567261;1.103870728;1.108871094;1.289321988;1.261187744;1.613058838;1.663645874;1.574103181;1.473566406;1.232192261;1.313601685;1.049675537;1.309645508;1.264050049;1.375522461;1.399490723;1.366420898;1.629567383;1.436515625;1.48277417
1.126687622;1.177811646;1.096914795;1.221619507;1.545416626;1.533369751;1.60776001;1.547630981;1.390512207;1.38624292;1.384025146;1.381682739;1.10358252;1.107655762;1.290378945;1.261439331;1.61327063;1.662852295;1.573551041;1.473750122;1.230727417;1.31378894;1.050835938;1.310051392;1.263915649;1.377016724;1.39813147;1.366581055;1.630754517;1.437051636;1.482293335
1.125325439;1.176467041;1.095135498;1.22179895;1.543437988;1.533970093;1.60851416;1.547956055;1.391427979;1.385765015;1.382984863;1.381881592;1.103256104;1.106091431;1.291439666;1.261843628;1.613157959;1.660880371;1.573032748;1.474101196;1.229372803;1.314117676;1.052133545;1.310463501;1.263823486;1.378550171;1.396800659;1.366879883;1.63244104;1.437865723;1.482756836
1.124517578;1.175807251;1.094130127;1.223002197;1.544016479;1.533513062;1.609195313;1.547945313;1.392448486;1.385355591;1.382;1.382149536;1.102891357;1.104838623;1.292503783;1.262124023;1.61288562;1.659183838;1.572550491;1.474363525;1.228285522;1.314521118;1.053348633;1.311012573;1.263641846;1.380141113;1.395672241;1.367321655;1.633929688;1.43863269;1.48282312
1.123549561;1.174952026;1.091509399;1.223633667;1.542872681;1.533465942;1.607139404;1.547623047;1.393552246;1.385021729;1.381089966;1.382498413;1.102614868;1.103651245;1.293570926;1.262414063;1.613015991;1.657690308;1.572106456;1.474749023;1.227209106;1.315013428;1.05475;1.311560669;1.263500366;1.381823242;1.394689453;1.36777417;1.635256226;1.439218628;1.482413452
1.122275513;1.174301147;1.089312378;1.224424438;1.542207764;1.533237427;1.607982178;1.54837854;1.394765625;1.384743286;1.380244873;1.382884521;1.102451294;1.102584229;1.294640725;1.262968018;1.613203979;1.656844849;1.571702831;1.475304199;1.22620459;1.315619873;1.056473999;1.312306152;1.263597168;1.383610229;1.393693848;1.368596313;1.636979126;1.439802612;1.48287915
1.121363525;1.173541626;1.08672583;1.225268677;1.542307373;1.533357056;1.60764856;1.550075317;1.396136963;1.384512085;1.379425781;1.38333313;1.102076416;1.101906372;1.295712812;1.263572632;1.613217285;1.655568726;1.571341802;1.475971069;1.225430908;1.31643335;1.058525879;1.313086792;1.263600464;1.385449585;1.393012085;1.369359253;1.63925708;1.440476929;1.482349487
1.12000415;1.172314697;1.085096924;1.22621167;1.542163452;1.53321167;1.607418701;1.551182495;1.397558472;1.384334961;1.378618286;1.383893677;1.101756348;1.100482056;1.296786816;1.264189697;1.613333008;1.65397168;1.571025555;1.476653076;1.224776855;1.317428955;1.060906982;1.313891479;1.263630981;1.38737439;1.39213623;1.370339844;1.641612183;1.440956543;1.481656494
1.118947144;1.171616821;1.082664551;1.227985107;1.542475952;1.533285034;1.605306885;1.552360718;1.398999756;1.384192139;1.377863037;1.384495361;1.101881592;1.098633667;1.297862369;1.264976074;1.613275513;1.652842651;1.570756279;1.477289795;1.224230103;1.318612549;1.063288696;1.314722778;1.263671753;1.389345825;1.391436523;1.371671753;1.643760742;1.441320313;1.481837036
1.118244751;1.170911255;1.080250732;1.228998535;1.54402832;1.534044678;1.604841553;1.553275513;1.400461304;1.384080811;1.3771521;1.385135742;1.101809937;1.097489258;1.2989391;1.265754639;1.613110229;1.651319946;1.57053616;1.477949463;1.223795654;1.319904297;1.065619995;1.3154646;1.263627441;1.391375977;1.391283936;1.373035278;1.646519287;1.442081421;1.481141357
1.117848633;1.169529907;1.07741333;1.22994519;1.543565063;1.534408813;1.602746216;1.553309326;1.401933105;1.383993408;1.376489746;1.385814575;1.101989746;1.096699341;1.300016641;1.266373535;1.613325317;1.65076123;1.570367384;1.478709351;1.223568359;1.321349731;1.068129761;1.316152954;1.263736328;1.393382568;1.391222412;1.374305786;1.649638672;1.442946289;1.481673462
1.115314453;1.169137085;1.075251953;1.231003052;1.543620605;1.534682373;1.602039551;1.553361938;1.403390015;1.383963379;1.375872925;1.386498291;1.102254883;1.095894287;1.301094622;1.267047729;1.613728882;1.649295288;1.570252139;1.479512451;1.223574707;1.322821289;1.070945068;1.316854004;1.263770386;1.395392212;1.39164917;1.375655762;1.652544067;1.443695679;1.481546021
1.115544067;1.168207275;1.07375708;1.23177124;1.544105591;1.536237061;1.601059082;1.554421753;1.404782349;1.384023315;1.375337402;1.387237183;1.102928589;1.094912231;1.302172674;1.267833008;1.614113403;1.647845703;1.570192612;1.480429932;1.223785156;1.324384277;1.073826416;1.317658569;1.263595581;1.397374268;1.391920776;1.377306763;1.655313477;1.444671143;1.480922974
1.115009888;1.167994019;1.072011108;1.232865112;1.545704956;1.536477539;1.600250244;1.555865967;1.406161621;1.384181763;1.374915894;1.388025391;1.10370105;1.093626221;1.303250427;1.268651611;1.614458252;1.648158447;1.57019099;1.481358398;1.224095825;1.32598877;1.076902222;1.318419922;1.263359375;1.399306274;1.392252441;1.378822632;1.658280884;1.445269653;1.481187012
1.113266968;1.167021118;1.069779541;1.235005127;1.54466748;1.536535889;1.599381714;1.556630249;1.407597778;1.384464355;1.374594482;1.388867065;1.104049438;1.092127197;1.304327511;1.269677002;1.614616943;1.647354736;1.570249459;1.482234253;1.22459729;1.327485718;1.080200317;1.31904187;1.263111328;1.401154053;1.392546509;1.380529663;1.661486572;1.445807983;1.480421753
1.113294189;1.166811035;1.068256226;1.235313843;1.545852173;1.5389104;1.598009033;1.556528076;1.409084595;1.384873169;1.374405273;1.389730225;1.104509033;1.091114136;1.305403558;1.270661377;1.614902832;1.645830811;1.570370207;1.483047119;1.225348755;1.32904187;1.08333374;1.319675171;1.262919434;1.40288916;1.393037231;1.382089111;1.664639038;1.446375;1.480556396
1.112786865;1.165548706;1.066792969;1.235982544;1.546403687;1.539110474;1.597045044;1.558241577;1.410612549;1.385406006;1.374349487;1.390614502;1.105228638;1.090593994;1.306478198;1.271662842;1.615400635;1.645417725;1.57055542;1.483944092;1.226444214;1.330770386;1.086459106;1.320342773;1.262572998;1.404542603;1.39370752;1.38395874;1.667171265;1.446873169;1.480226196
1.111425049;1.165422119;1.06628418;1.237701782;1.547905151;1.538745728;1.595560181;1.558106689;1.412154785;1.386075439;1.374439697;1.391536499;1.106722778;1.090437256;1.307551061;1.272664673;1.61540271;1.645412354;1.570825928;1.484897461;1.227815674;1.332668091;1.089654419;1.320919922;1.262325317;1.40620166;1.395067505;1.385583252;1.670453735;1.447736938;1.479794556
1.111277954;1.164621704;1.065511475;1.239056152;1.549243896;1.540264038;1.594359253;1.559196777;1.413632202;1.386852539;1.37468811;1.392459717;1.108017212;1.089617065;1.308621779;1.273604126;1.615602417;1.645303223;1.571247681;1.485999634;1.229511475;1.334701904;1.09285791;1.321446655;1.262036377;1.407730103;1.396484741;1.387609253;1.673995972;1.448510376;1.479664551
1.111167969;1.164914673;1.064532471;1.240065186;1.549661743;1.541334717;1.59207019;1.559635376;1.415055664;1.387711304;1.375091064;1.393372803;1.108998901;1.08938623;1.309689981;1.274861938;1.616197754;1.644575562;1.571785278;1.487125977;1.231509766;1.336812866;1.096349731;1.321941528;1.26160498;1.409198608;1.398309204;1.390050781;1.677237915;1.44877356;1.479233032
1.11074646;1.163823975;1.064328613;1.241623779;1.5496698;1.541828003;1.591038452;1.561161011;1.416449097;1.388563599;1.375642578;1.394408569;1.110206299;1.089368408;1.310755299;1.276262085;1.616735229;1.643633301;1.572384033;1.488358154;1.233735962;1.339060425;1.100059326;1.322390503;1.26118335;1.410615967;1.400236694;1.392643799;1.680277954;1.449117798;1.478597046
1.111194336;1.164092041;1.064275391;1.242611084;1.549646851;1.542727783;1.590040039;1.562474976;1.417692017;1.389396362;1.376299438;1.395502319;1.111399902;1.088941528;1.311817362;1.277620361;1.617012573;1.643839478;1.573057739;1.489701416;1.235990479;1.341386353;1.103785278;1.322788208;1.260768188;1.411919312;1.402578979;1.394979004;1.683629272;1.449662964;1.4782323
1.109849243;1.163632446;1.065069946;1.243958374;1.552122925;1.543290405;1.588675903;1.56305957;1.418727905;1.390243408;1.37704895;1.396556763;1.112932007;1.090220093;1.312875802;1.279024414;1.616918823;1.644182739;1.573847168;1.491062378;1.238399658;1.343667358;1.107366943;1.323117554;1.260290527;1.413071411;1.404994141;1.397082031;1.687141724;1.450013794;1.47797168
1.111298584;1.163623413;1.065450073;1.244287109;1.55249707;1.543851318;1.587473267;1.563960449;1.419676636;1.391147705;1.377911255;1.397693359;1.114478394;1.09100647;1.313930249;1.280430542;1.616920044;1.644440186;1.574868042;1.49231311;1.241056396;1.346078369;1.110941284;1.323385254;1.259858398;1.414042603;1.407077515;1.399416992;1.690557739;1.450188721;1.47780481
1.111818359;1.164482666;1.067620728;1.245443604;1.55278418;1.544164063;1.586585815;1.564738403;1.420538208;1.392088135;1.378947388;1.399026978;1.115911499;1.091419189;1.314980334;1.281887329;1.617076782;1.644997681;1.57608252;1.493787964;1.243949707;1.348592651;1.114583984;1.323661499;1.259429565;1.414882813;1.409595825;1.401793823;1.693406372;1.45025647;1.4776875
1.112683105;1.16503125;1.068134521;1.246172852;1.553807617;1.54589209;1.58465918;1.565503052;1.421288818;1.393056274;1.380105713;1.400405273;1.117555298;1.092870605;1.316025686;1.283283081;1.617219482;1.645800049;1.577321777;1.49512439;1.247024902;1.351092163;1.118238281;1.323855591;1.258986694;1.415590332;1.412225098;1.404173828;1.696078491;1.450274536;1.47730249
1.112597168;1.165726297;1.070193726;1.246861816;1.555643555;1.54623877;1.583056152;1.565684692;1.42196875;1.394096313;1.381340576;1.401808838;1.119330688;1.094289429;1.317065938;1.284589355;1.617215088;1.646463379;1.578689331;1.496503662;1.250227051;1.353591797;1.121856079;1.323959106;1.258504883;1.416136963;1.415423828;1.406595825;1.699463013;1.450274414;1.476778809
1.113246094;1.166716497;1.071541138;1.247630981;1.55643396;1.546501709;1.581445557;1.56710498;1.422566528;1.39526001;1.382754028;1.403276733;1.120987183;1.095747681;1.318100719;1.285938721;1.617399414;1.647171753;1.580275879;1.498197876;1.253716797;1.356227661;1.125578857;1.32389856;1.257944214;1.416524658;1.418695068;1.408980225;1.702254272;1.450400391;1.476326416
1.115115356;1.167930595;1.073222778;1.248674438;1.558538086;1.547651855;1.580518677;1.567111206;1.423059814;1.396453491;1.384332031;1.404857178;1.122613525;1.097550049;1.319129659;1.287418335;1.618120605;1.648726929;1.581973145;1.499743896;1.257401733;1.358718506;1.129300781;1.323890381;1.257374023;1.416786011;1.422478027;1.411194824;1.704982422;1.450325073;1.475762695
1.115773193;1.169297337;1.074768188;1.249705078;1.558742432;1.547756348;1.579560181;1.568325439;1.423481934;1.397625122;1.386063965;1.406613037;1.124462646;1.099634766;1.320152391;1.289048096;1.618946167;1.650141479;1.583732178;1.501428833;1.261311401;1.361262817;1.132999512;1.323696899;1.256696289;1.416898682;1.426081787;1.413747437;1.707896484;1.450233887;1.475014038
1.117734619;1.170745466;1.076778198;1.250283081;1.559376099;1.547854858;1.578854492;1.569546631;1.423816162;1.398837769;1.387924561;1.408397217;1.126324951;1.101358643;1.321168543;1.290747559;1.619315308;1.651880371;1.585744263;1.502944092;1.265590698;1.363826172;1.136753418;1.323477539;1.25608374;1.416877563;1.430102661;1.416509277;1.710701416;1.450112549;1.474097412
1.118265015;1.172203728;1.078537476;1.250631836;1.561302368;1.548980225;1.577916382;1.570054077;1.423976074;1.400078369;1.389946411;1.410225708;1.128167847;1.103595337;1.322177747;1.292581665;1.619631348;1.654274902;1.588044556;1.504833252;1.270123535;1.366473145;1.140651733;1.323157715;1.255404663;1.416728027;1.434379272;1.419228394;1.713311401;1.450140869;1.473166992
1.120953369;1.173600868;1.080377075;1.25071814;1.562479126;1.549451538;1.575692261;1.570808716;1.423980957;1.401318726;1.392042236;1.412154419;1.12994165;1.105533325;1.323179633;1.294436035;1.620593994;1.657086548;1.590391846;1.507081177;1.274913208;1.369184814;1.144549927;1.322844971;1.254795654;1.416447021;1.438831787;1.422284912;1.715827759;1.449945923;1.472540283
